iteration(key)	values
2395000 (returns)	-340.533	-375.883	-326.611	-307.653	-310.651	-315.960	-499.855	-327.249	-343.788	-310.496
2400000 (returns)	-1.472	337.071	-114.915	-251.796	646.648	-157.297	-168.909	-283.101	-193.497	221.169
2405000 (returns)	2914.942	791.817	3968.516	1287.022	839.531	1904.376	2791.449	1897.879	1587.931	3258.484
2410000 (returns)	5660.850	5898.977	4860.500	-366.547	5382.140	1957.797	5628.530	5880.370	5435.475	5743.532
2415000 (returns)	5691.900	6365.431	6122.723	2114.388	6341.283	6539.281	5291.862	6119.878	6076.350	5846.887
2420000 (returns)	6228.332	6406.272	5721.225	6429.331	6062.015	6589.681	6394.345	6375.220	6566.158	6432.252
2425000 (returns)	6345.797	6411.409	6399.858	6721.583	6457.534	6027.899	6641.469	6477.050	6853.942	6098.386
2430000 (returns)	6309.190	6392.199	5550.491	6156.410	6707.204	6179.677	6583.967	6236.378	6026.504	5488.310
2435000 (returns)	6769.058	5707.839	6568.852	5460.131	6194.860	6456.779	6232.624	6099.478	6360.290	6292.364
2440000 (returns)	5964.814	5964.227	6479.502	6013.313	6295.480	5594.805	5446.804	6098.414	5865.489	5924.882
2445000 (returns)	6481.366	6416.077	7020.446	6318.687	6545.365	7036.147	6019.069	6853.836	6642.923	6974.792
2450000 (returns)	7186.578	7077.290	7082.054	3864.447	7351.376	7478.480	7242.664	7656.600	7343.759	7013.714
2455000 (returns)	6566.259	6601.011	7008.644	6602.203	7089.381	7090.702	6316.262	7445.311	6478.526	7151.402
2460000 (returns)	7074.363	7054.511	6980.533	7517.027	6708.686	7427.648	6855.398	7073.471	7129.584	7443.792
2465000 (returns)	7309.718	7329.153	7462.977	7617.514	7289.918	6999.870	7301.368	7805.472	7885.202	7645.706
2470000 (returns)	7011.602	7166.915	7392.418	7122.690	7497.450	7365.635	7071.673	7041.375	7372.916	-267.484
2475000 (returns)	-472.595	-473.425	-471.674	-474.602	-472.410	-472.381	-473.055	-472.630	-473.804	-475.479
2480000 (returns)	-484.379	-485.678	-484.483	-484.550	-483.445	-484.596	-481.152	-482.873	-483.594	-484.768
2485000 (returns)	-472.900	-439.158	-472.071	-472.760	-473.521	-471.054	-438.688	-469.777	-473.669	-472.661
2490000 (returns)	7456.372	-492.443	-493.213	-499.013	-495.912	-499.233	7659.116	-391.427	-487.317	-394.155
2495000 (returns)	7625.865	8013.335	-362.537	-361.699	7849.574	7323.424	7508.121	8086.355	7430.280	7484.767
2500000 (returns)	7125.548	7915.928	7779.330	7435.908	7252.953	-342.964	7532.542	7501.217	7437.590	7670.620
2505000 (returns)	7826.878	8401.462	8138.704	-347.416	-341.680	8321.510	8274.048	-344.893	8521.890	-339.304
2510000 (returns)	7298.646	7468.969	7718.723	7580.453	7538.609	7592.189	7320.286	7206.996	7572.957	7399.608
2515000 (returns)	8308.775	7944.229	7228.625	7930.850	8479.822	8105.894	7963.049	8158.372	7663.831	8105.947
2520000 (returns)	7878.919	7478.047	7744.196	8066.530	7887.329	7825.499	7362.516	7476.191	7904.035	7931.816
2525000 (returns)	8383.165	8007.418	7921.017	8469.456	7972.940	7645.376	8147.563	8266.517	8128.606	7816.767
2530000 (returns)	-467.013	-471.317	-471.392	-462.568	-465.050	-463.960	-467.009	-467.562	-469.484	-469.780
2535000 (returns)	-533.858	-535.754	-534.827	-533.109	-535.150	-532.761	-536.290	-533.919	-530.987	-534.028
2540000 (returns)	-541.352	-542.310	-539.373	-536.549	-538.161	-539.002	-537.319	-538.889	-534.430	-537.008
2545000 (returns)	-598.863	-552.327	-535.401	-588.312	-617.075	-537.396	-538.116	-561.587	-583.167	-536.461
2550000 (returns)	3151.070	-533.155	32.564	3393.650	130.177	-529.628	6313.799	1825.107	65.992	53.934
2555000 (returns)	-539.456	-572.268	-562.151	-543.880	-542.023	-543.278	-546.311	-535.919	-566.536	-567.232
2560000 (returns)	-532.510	-535.431	-545.558	-548.505	-549.853	-538.258	-543.222	-539.449	-536.088	-363.819
2565000 (returns)	-526.038	-520.146	-529.772	-530.461	-530.923	-536.658	-524.760	8319.120	-528.918	-526.067
2570000 (returns)	-489.381	8650.768	8301.121	8479.391	8289.475	8977.484	8440.081	8733.623	8349.836	8546.443
2575000 (returns)	8630.102	8488.213	8109.664	8191.228	8306.762	8339.682	8777.938	8155.634	8588.180	8381.357
2580000 (returns)	7944.874	7614.943	-527.403	7841.349	-525.999	7916.020	8269.434	7915.888	8058.746	7918.622
2585000 (returns)	-531.483	-533.007	7823.793	-521.175	-534.875	-535.349	-533.184	-533.674	7949.640	-519.033
2590000 (returns)	-524.499	-532.612	-529.592	-529.725	-535.198	-530.926	-532.486	-531.846	-534.841	-533.597
2595000 (returns)	-434.749	-445.110	-490.758	-452.564	-566.416	-440.332	-448.173	-443.045	-447.489	-535.179
2600000 (returns)	-474.851	-419.080	-399.622	-452.381	-497.732	-390.766	-491.519	-420.477	-494.352	-454.245
2605000 (returns)	-579.300	-481.552	-584.788	-491.833	-476.184	-584.148	-586.631	-482.780	-466.675	-422.576
2610000 (returns)	-592.024	-455.953	-594.211	-459.565	-458.618	-461.835	-462.189	-596.388	-452.794	-590.905
2615000 (returns)	-464.111	-466.795	-594.996	-464.816	-458.540	-462.105	-595.595	-464.947	-464.165	-457.652
2620000 (returns)	-453.493	-447.673	-580.941	-452.131	6624.586	-448.129	-449.885	-517.634	-452.285	-452.209
2625000 (returns)	-445.769	-447.621	6667.965	-445.717	-446.219	-445.948	-446.414	6469.979	6208.555	5721.823
2630000 (returns)	-538.222	-535.637	-537.645	-538.457	-537.311	-538.197	-536.474	-539.163	-537.367	-539.743
2635000 (returns)	-552.962	-553.521	5138.787	-551.814	-549.536	4628.256	-552.670	-430.393	-430.576	-551.703
2640000 (returns)	-469.869	-508.862	-412.756	-474.162	-552.929	-474.023	-420.522	-473.313	-551.674	-474.428
2645000 (returns)	-563.023	-558.604	-559.124	-550.312	-560.329	-547.947	-550.401	-548.776	-561.641	-558.728
2650000 (returns)	-488.442	-562.895	-493.133	-493.893	-561.686	-561.329	-493.909	-494.458	-492.196	-492.905
2655000 (returns)	-564.448	-493.073	-491.347	-565.749	-492.261	-489.102	-567.299	-489.638	-565.196	-567.264
2660000 (returns)	-569.164	-568.971	-571.399	-570.940	-569.348	-567.731	-568.677	-569.384	-569.773	-569.253
2665000 (returns)	-564.364	-564.459	-566.701	-564.857	-565.394	-564.313	-564.927	-563.874	-563.962	-565.198
2670000 (returns)	-561.348	-563.298	-560.609	-561.544	-561.417	-563.765	-561.287	-560.018	-560.697	-561.089
2675000 (returns)	-568.409	-565.437	-564.638	-568.735	-567.026	-565.378	-564.143	-565.974	-565.236	-566.922
2680000 (returns)	-561.846	-562.917	-562.893	-563.500	-562.042	-563.321	-562.592	-565.396	-562.353	-563.469
2685000 (returns)	-572.578	-573.225	-572.466	-572.539	-572.857	-573.528	-573.760	-572.298	-572.707	-574.600
2690000 (returns)	-572.669	-574.818	-575.608	-574.295	-573.173	-571.496	-574.324	-572.547	-573.398	-572.116
2695000 (returns)	-588.593	-588.439	-589.937	-587.197	-587.066	-588.083	-588.061	-587.952	-587.819	-588.104
2700000 (returns)	-588.189	-586.511	-586.555	-587.426	-586.099	-589.607	-587.244	-588.764	-586.224	-586.093
2705000 (returns)	-590.361	-590.307	-589.312	-590.303	-589.975	-589.650	-590.423	-588.604	-588.981	-589.069
2710000 (returns)	-588.947	-588.635	-588.332	-588.458	-590.247	-589.606	-589.872	-588.066	-588.228	-588.344
2715000 (returns)	-575.012	-574.408	-574.566	-576.538	-575.870	-575.394	-574.985	-574.133	-574.625	-574.151
2720000 (returns)	-560.406	-560.225	-559.815	-560.624	-560.729	-559.535	-560.244	-559.776	-559.012	-559.759
2725000 (returns)	-559.290	-559.049	-559.533	-558.764	-558.900	-559.123	-558.280	-557.684	-559.365	-557.463
2730000 (returns)	-562.529	-559.851	-561.254	-561.152	-560.421	-561.332	-561.461	-561.166	-561.912	-561.696
2735000 (returns)	-574.231	-574.348	-573.365	-574.789	-574.149	-573.306	-574.312	-573.792	-572.677	-575.683
2740000 (returns)	-563.828	-563.396	-563.874	-564.729	-562.725	-564.175	-563.560	-564.680	-563.832	-563.949
2745000 (returns)	-557.572	-557.958	-559.621	-558.400	-559.261	-559.202	-559.189	-558.560	-558.538	-561.265
2750000 (returns)	-545.903	-545.755	-544.466	-547.192	-545.180	-545.625	-547.630	-545.567	-546.228	-544.559
2755000 (returns)	-558.439	-560.760	-560.470	-559.977	-560.451	-558.588	-560.140	-561.373	-558.710	-559.362
2760000 (returns)	-552.955	-553.118	-552.499	-554.045	-551.649	-551.565	-549.949	-552.800	-553.524	-552.808
2765000 (returns)	-555.761	-556.349	-556.373	-556.393	-556.809	-555.981	-556.170	-555.342	-555.814	-554.922
2770000 (returns)	-557.616	-558.419	-557.553	-557.627	-556.254	-557.779	-556.647	-557.705	-557.230	-556.060
2775000 (returns)	-556.760	-556.833	-557.452	-556.686	-557.202	-555.112	-557.115	-557.472	-555.991	-556.441
2780000 (returns)	-554.576	-553.892	-555.760	-554.906	-555.136	-555.947	-554.437	-555.470	-555.293	-554.398
2785000 (returns)	-563.430	-562.904	-562.719	-562.547	-562.958	-563.231	-562.988	-562.106	-562.487	-561.890
2790000 (returns)	-586.260	-585.861	-585.478	-585.914	-585.279	-586.001	-586.318	-586.430	-586.033	-585.127
2795000 (returns)	-589.372	-590.075	-588.613	-589.187	-588.437	-590.168	-589.174	-588.705	-588.595	-587.906
2800000 (returns)	-539.145	-539.259	-540.077	-541.083	-539.491	-540.244	-540.045	-539.069	-540.500	-540.993
2805000 (returns)	-556.728	-558.637	-555.965	-555.943	-554.998	-555.846	-556.975	-555.087	-555.009	-556.177
2810000 (returns)	-539.495	-537.423	-540.128	-538.634	-540.506	-538.948	-538.183	-539.317	-538.277	-539.648
2815000 (returns)	-588.236	-587.896	-588.198	-586.061	-586.776	-586.787	-585.850	-586.996	-586.604	-586.471
2820000 (returns)	-594.149	-595.374	-594.716	-594.774	-595.054	-593.790	-595.160	-595.204	-594.886	-595.505
2825000 (returns)	-575.468	-574.387	-575.025	-574.224	-575.550	-576.582	-575.509	-575.124	-577.024	-577.279
2830000 (returns)	-574.796	-575.253	-575.392	-576.302	-575.677	-575.579	-576.580	-575.917	-574.782	-574.133
2835000 (returns)	-571.216	-570.925	-571.022	-570.051	-570.278	-570.462	-571.091	-570.327	-570.319	-569.189
2840000 (returns)	-566.288	-567.560	-567.032	-567.157	-566.229	-566.583	-566.792	-567.148	-567.272	-566.260
2845000 (returns)	-545.503	-546.012	-546.745	-545.845	-545.708	-544.983	-545.367	-545.129	-545.114	-545.278
2850000 (returns)	-565.740	-565.713	-564.766	-564.444	-563.652	-564.342	-566.381	-564.300	-565.192	-564.574
2855000 (returns)	-553.192	-551.513	-551.939	-551.090	-552.721	-550.170	-552.348	-551.863	-549.857	-551.991
2860000 (returns)	-506.601	-504.698	-505.421	-507.325	-503.957	-506.004	-505.040	-505.120	-503.959	-505.800
2865000 (returns)	-503.145	-503.764	-504.649	-504.904	-503.799	-504.942	-502.686	-504.222	-504.063	-505.981
2870000 (returns)	-540.594	-540.068	-539.553	-539.909	-538.154	-538.774	-539.791	-539.008	-540.200	-540.619
2875000 (returns)	-543.918	-543.635	-544.510	-545.568	-544.918	-543.860	-545.044	-543.655	-544.036	-543.769
2880000 (returns)	-529.032	-529.740	-530.146	-528.650	-528.393	-527.945	-528.054	-527.268	-527.827	-528.176
2885000 (returns)	-524.229	-524.066	-524.161	-524.962	-523.222	-524.873	-524.300	-524.342	-524.740	-522.860
2890000 (returns)	-548.113	-548.100	-547.225	-546.970	-546.760	-547.387	-547.962	-548.955	-548.130	-549.377
2895000 (returns)	-551.585	-548.400	-547.534	-549.475	-551.018	-550.489	-551.618	-551.143	-550.208	-549.893
2900000 (returns)	-547.905	-549.216	-549.461	-548.462	-548.093	-547.541	-550.315	-548.307	-549.213	-547.633
2905000 (returns)	-540.699	-543.883	-541.870	-541.080	-541.925	-540.797	-540.128	-541.217	-540.864	-543.193
2910000 (returns)	-547.549	-545.976	-548.229	-548.262	-547.588	-547.569	-548.645	-548.516	-547.747	-546.750
2915000 (returns)	-546.830	-545.608	-544.138	-546.124	-547.277	-546.080	-547.195	-546.631	-546.871	-546.149
2920000 (returns)	-550.736	-550.094	-551.543	-550.801	-550.921	-550.360	-549.368	-550.237	-550.962	-550.979
2925000 (returns)	-548.718	-546.876	-548.314	-547.641	-549.471	-547.511	-548.640	-549.611	-547.918	-547.426
2930000 (returns)	-545.912	-547.715	-547.906	-547.914	-547.190	-546.822	-546.442	-548.127	-545.282	-547.705
2935000 (returns)	-541.058	-539.645	-542.527	-542.000	-542.490	-542.025	-542.869	-541.488	-542.221	-541.630
2940000 (returns)	-548.269	-546.073	-547.408	-548.457	-547.388	-547.163	-547.856	-548.482	-547.884	-548.401
2945000 (returns)	-551.287	-552.550	-551.147	-550.144	-550.744	-550.168	-551.105	-551.265	-550.746	-552.857
2950000 (returns)	-550.513	-549.724	-550.431	-549.695	-549.618	-548.479	-548.983	-550.829	-549.456	-549.669
2955000 (returns)	-554.484	-554.753	-554.092	-555.005	-553.954	-554.716	-554.591	-554.287	-553.796	-553.478
2960000 (returns)	-551.858	-552.579	-553.950	-552.240	-553.257	-553.592	-552.203	-552.045	-551.340	-551.810
2965000 (returns)	-550.566	-550.744	-551.202	-550.863	-549.510	-550.643	-549.971	-550.057	-552.263	-552.449
2970000 (returns)	-544.992	-546.079	-544.781	-545.329	-545.000	-545.392	-545.031	-546.392	-545.593	-545.067
2975000 (returns)	-550.174	-546.904	-547.778	-547.779	-548.552	-548.449	-547.838	-548.182	-547.173	-548.294
2980000 (returns)	-545.237	-544.674	-545.477	-543.944	-546.056	-545.731	-546.003	-546.282	-545.245	-544.892
2985000 (returns)	-554.217	-554.748	-555.174	-555.298	-555.213	-556.237	-554.734	-554.261	-556.608	-555.455
2990000 (returns)	-547.510	-547.966	-547.183	-548.730	-547.524	-548.484	-547.182	-547.898	-548.482	-546.810
2995000 (returns)	-551.662	-551.401	-551.620	-551.613	-551.924	-552.612	-551.434	-552.189	-551.229	-553.127
3000000 (returns)	-554.093	-552.666	-553.738	-553.326	-554.103	-553.915	-552.579	-555.276	-552.424	-555.618
3005000 (returns)	-555.721	-554.935	-555.500	-555.829	-555.631	-555.849	-555.109	-555.201	-555.722	-557.317
3010000 (returns)	-555.641	-556.214	-554.470	-555.517	-555.345	-555.117	-554.878	-555.110	-554.996	-554.454
3015000 (returns)	-563.211	-562.892	-561.411	-561.463	-561.184	-561.163	-562.359	-562.135	-561.728	-561.563
3020000 (returns)	-564.878	-565.918	-564.638	-565.315	-564.701	-565.039	-565.470	-564.035	-564.074	-565.817
3025000 (returns)	-554.514	-552.572	-555.522	-553.932	-552.335	-554.804	-553.657	-552.890	-551.521	-553.338
3030000 (returns)	-574.574	-573.494	-573.096	-574.847	-575.108	-575.033	-573.777	-573.768	-575.693	-574.203
3035000 (returns)	-570.397	-570.926	-569.779	-570.262	-571.144	-569.790	-569.103	-571.123	-570.141	-569.624
3040000 (returns)	-567.010	-566.892	-567.019	-568.408	-566.898	-566.913	-566.564	-567.698	-567.776	-566.905
3045000 (returns)	-547.034	-548.237	-547.504	-547.883	-546.768	-546.694	-547.601	-548.138	-548.648	-547.287
3050000 (returns)	-555.344	-554.748	-555.439	-554.489	-555.437	-555.255	-554.241	-555.160	-555.403	-556.303
3055000 (returns)	-555.476	-556.939	-553.842	-555.579	-555.515	-555.876	-555.007	-553.181	-555.632	-554.637
3060000 (returns)	-554.381	-555.626	-554.455	-556.001	-555.035	-554.790	-553.856	-554.286	-553.526	-554.738
3065000 (returns)	-552.346	-553.901	-552.890	-553.725	-553.783	-552.066	-553.242	-553.971	-552.869	-552.324
3070000 (returns)	-549.392	-552.089	-548.815	-549.762	-549.191	-549.005	-549.447	-551.034	-549.137	-550.661
3075000 (returns)	-551.438	-552.703	-552.268	-551.478	-551.461	-552.416	-552.635	-551.606	-552.973	-553.345
3080000 (returns)	-565.543	-565.472	-564.255	-564.539	-565.866	-565.114	-566.304	-566.014	-565.226	-564.355
3085000 (returns)	-559.788	-561.300	-560.629	-561.642	-560.930	-561.667	-561.689	-559.761	-560.617	-561.637
3090000 (returns)	-554.887	-554.676	-554.713	-554.559	-554.507	-553.554	-553.822	-553.822	-553.459	-553.537
3095000 (returns)	-552.180	-552.369	-550.679	-551.867	-551.122	-550.214	-551.002	-551.026	-552.495	-550.829
3100000 (returns)	-560.945	-560.793	-560.813	-559.893	-560.615	-559.452	-559.134	-559.460	-560.468	-559.947
3105000 (returns)	-554.544	-554.496	-553.823	-555.042	-554.242	-554.049	-556.175	-553.931	-554.846	-555.714
3110000 (returns)	-562.497	-562.426	-562.405	-563.505	-562.300	-563.863	-563.646	-562.251	-561.272	-561.410
3115000 (returns)	-554.323	-555.590	-554.682	-552.948	-554.676	-554.843	-554.874	-554.837	-554.674	-553.559
3120000 (returns)	-558.445	-558.992	-557.870	-558.139	-559.229	-557.226	-558.567	-558.698	-559.040	-558.175
3125000 (returns)	-555.899	-558.267	-555.006	-553.670	-555.778	-557.255	-555.608	-555.267	-555.305	-555.053
3130000 (returns)	-556.938	-558.095	-557.989	-557.963	-558.768	-558.307	-557.023	-556.777	-557.271	-556.547
3135000 (returns)	-551.760	-552.012	-550.750	-552.775	-552.269	-553.087	-551.806	-551.497	-551.320	-551.723
3140000 (returns)	-550.372	-548.748	-548.159	-547.622	-549.361	-549.359	-548.320	-549.107	-549.062	-547.903
3145000 (returns)	-545.481	-546.472	-547.615	-546.138	-545.232	-546.708	-545.726	-546.140	-546.812	-545.951
3150000 (returns)	-554.761	-554.238	-555.761	-554.074	-555.885	-555.463	-553.829	-554.085	-555.339	-555.280
3155000 (returns)	-551.962	-552.357	-552.150	-551.443	-552.411	-552.385	-552.315	-553.001	-552.340	-553.600
3160000 (returns)	-551.710	-551.182	-550.422	-550.078	-549.440	-550.231	-550.347	-550.011	-549.834	-550.984
3165000 (returns)	-547.042	-549.359	-547.755	-548.162	-548.167	-547.671	-548.797	-548.095	-549.026	-547.273
3170000 (returns)	-553.255	-553.432	-552.057	-553.891	-552.081	-551.629	-553.559	-553.256	-553.186	-553.594
3175000 (returns)	-555.793	-556.543	-556.913	-556.628	-556.627	-556.021	-557.478	-556.593	-555.924	-558.336
3180000 (returns)	-545.396	-545.108	-547.172	-546.996	-544.634	-545.514	-546.139	-546.703	-546.429	-545.831
3185000 (returns)	-547.861	-550.864	-549.464	-548.943	-548.236	-548.530	-550.898	-550.611	-547.600	-550.079
3190000 (returns)	-547.550	-546.339	-546.500	-546.965	-547.106	-547.604	-546.818	-547.026	-547.787	-547.722
3195000 (returns)	-549.693	-550.052	-549.266	-548.478	-550.035	-550.206	-549.550	-550.534	-550.982	-550.082
3200000 (returns)	-549.756	-549.556	-549.483	-548.592	-550.163	-549.849	-550.258	-550.112	-551.385	-550.156
3205000 (returns)	-545.155	-544.302	-546.781	-544.531	-546.879	-546.250	-545.751	-544.535	-545.884	-544.796
3210000 (returns)	-548.767	-549.653	-547.740	-548.396	-547.204	-547.814	-547.227	-548.356	-547.663	-547.668
3215000 (returns)	-550.265	-550.309	-550.728	-550.316	-551.884	-549.381	-551.039	-549.338	-550.172	-551.125
3220000 (returns)	-549.421	-549.948	-548.214	-549.453	-548.563	-550.593	-549.546	-548.988	-548.739	-549.788
3225000 (returns)	-544.854	-542.947	-544.250	-543.533	-543.836	-544.254	-543.738	-546.045	-543.911	-543.699
3230000 (returns)	-544.492	-543.073	-543.543	-543.838	-543.390	-543.854	-544.224	-544.272	-543.229	-544.278
3235000 (returns)	-548.083	-547.965	-548.997	-549.019	-548.694	-548.519	-550.016	-549.185	-547.962	-548.226
3240000 (returns)	-549.280	-547.714	-549.885	-549.648	-550.103	-547.276	-548.494	-549.631	-549.722	-549.600
3245000 (returns)	-547.428	-548.885	-547.892	-549.506	-549.227	-548.245	-548.713	-549.577	-548.810	-549.649
3250000 (returns)	-551.566	-552.426	-551.402	-551.375	-552.837	-551.075	-552.429	-550.776	-550.720	-552.650
3255000 (returns)	-547.495	-546.528	-547.630	-548.330	-546.506	-548.141	-549.302	-548.703	-548.302	-547.737
3260000 (returns)	-548.373	-548.515	-547.080	-547.446	-548.495	-547.752	-547.128	-547.534	-548.051	-546.506
3265000 (returns)	-547.491	-548.310	-548.598	-548.716	-548.304	-548.094	-548.597	-547.199	-549.343	-549.510
3270000 (returns)	-550.432	-552.087	-550.911	-550.499	-550.214	-551.232	-550.181	-552.062	-551.126	-551.293
3275000 (returns)	-547.974	-549.452	-548.329	-549.129	-549.558	-550.069	-548.728	-549.126	-548.014	-550.421
3280000 (returns)	-545.782	-546.369	-544.676	-544.658	-543.083	-544.365	-544.864	-545.222	-545.224	-544.605
3285000 (returns)	-547.571	-545.188	-546.611	-547.459	-546.896	-547.493	-546.563	-547.799	-546.740	-546.795
3290000 (returns)	-543.693	-542.800	-542.955	-545.480	-544.139	-543.445	-545.435	-544.363	-546.388	-544.269
3295000 (returns)	-546.168	-545.278	-547.824	-545.406	-544.263	-545.373	-545.218	-544.006	-546.733	-546.522
3300000 (returns)	-545.113	-545.016	-546.634	-544.037	-545.773	-545.712	-545.906	-546.169	-545.984	-543.883
3305000 (returns)	-550.452	-550.061	-548.830	-548.570	-549.593	-549.910	-550.434	-551.220	-549.094	-548.906
3310000 (returns)	-545.836	-545.405	-546.008	-546.289	-545.641	-546.019	-546.838	-546.077	-544.811	-544.730
3315000 (returns)	-565.142	-563.967	-564.810	-566.923	-566.317	-564.119	-564.592	-564.341	-564.859	-563.065
3320000 (returns)	-559.337	-559.644	-558.366	-558.135	-558.341	-559.614	-558.645	-560.171	-558.837	-558.645
3325000 (returns)	-563.120	-564.661	-563.007	-562.859	-564.703	-564.109	-562.410	-563.913	-562.878	-563.332
3330000 (returns)	-556.259	-556.991	-556.844	-557.402	-555.520	-558.109	-558.111	-557.579	-557.948	-556.782
3335000 (returns)	-543.403	-542.486	-543.307	-542.100	-545.067	-543.775	-543.099	-543.005	-544.777	-543.789
3340000 (returns)	-546.319	-546.323	-546.828	-545.834	-545.152	-544.964	-546.088	-546.012	-547.508	-546.056
3345000 (returns)	-534.592	-532.867	-534.201	-532.906	-532.329	-533.693	-532.262	-532.650	-532.703	-534.045
3350000 (returns)	-563.414	-560.612	-561.539	-562.102	-561.644	-563.028	-560.682	-563.114	-561.830	-562.105
3355000 (returns)	-549.680	-548.174	-548.925	-548.733	-547.259	-546.752	-547.351	-548.853	-550.068	-548.982
3360000 (returns)	-535.174	-539.588	-536.395	-535.507	-538.311	-537.009	-537.742	-536.986	-536.418	-537.823
3365000 (returns)	-538.107	-537.455	-538.128	-537.775	-537.933	-537.535	-538.358	-536.268	-538.419	-538.111
3370000 (returns)	-492.248	-490.356	-489.685	-491.119	-489.786	-491.157	-491.667	-491.204	-490.797	-491.302
3375000 (returns)	-495.513	-495.212	-495.656	-496.529	-496.913	-494.013	-494.953	-495.043	-495.277	-494.686
3380000 (returns)	-544.939	-546.333	-544.570	-545.762	-544.794	-545.054	-546.325	-544.391	-547.101	-544.222
3385000 (returns)	-545.247	-545.214	-545.714	-545.517	-549.593	-545.647	-545.347	-543.617	-544.179	-545.425
3390000 (returns)	-546.581	-547.510	-548.181	-547.030	-548.594	-548.528	-551.208	-547.789	-547.386	-548.561
3395000 (returns)	-544.378	-543.240	-544.231	-544.473	-543.805	-546.709	-544.888	-542.479	-544.960	-544.036
3400000 (returns)	-538.360	-540.483	-540.429	-541.056	-541.031	-539.489	-540.753	-540.551	-539.732	-539.555
3405000 (returns)	-537.647	-535.635	-536.880	-536.606	-539.489	-539.405	-539.939	-538.725	-539.174	-538.327
3410000 (returns)	-536.642	-535.042	-532.209	-532.761	-533.439	-534.780	-533.731	-533.807	-535.488	-533.276
3415000 (returns)	-527.523	-530.388	-530.261	-530.632	-530.326	-527.066	-529.894	-531.024	-528.041	-530.291
3420000 (returns)	-528.057	-526.047	-525.385	-527.464	-526.573	-528.195	-526.819	-527.741	-529.214	-525.407
3425000 (returns)	-524.713	-523.464	-525.526	-527.322	-524.616	-528.181	-525.395	-524.484	-524.235	-524.810
3430000 (returns)	-524.133	-527.597	-524.568	-523.791	-527.981	-527.055	-526.825	-525.483	-523.884	-523.646
3435000 (returns)	-526.167	-526.615	-523.426	-523.010	-523.397	-523.719	-524.576	-523.647	-523.505	-526.777
3440000 (returns)	-524.281	-526.799	-523.858	-523.815	-521.935	-522.426	-524.427	-520.869	-524.863	-524.169
3445000 (returns)	-520.494	-521.889	-525.026	-521.043	-523.115	-520.314	-523.120	-523.913	-523.192	-520.608
3450000 (returns)	-523.202	-523.189	-521.499	-519.187	-519.567	-520.040	-522.069	-523.836	-521.448	-519.142
3455000 (returns)	-520.308	-521.476	-521.643	-522.174	-522.883	-522.778	-521.823	-520.621	-523.488	-521.918
3460000 (returns)	-516.833	-520.996	-516.570	-518.467	-516.043	-519.574	-518.878	-515.799	-520.041	-519.038
3465000 (returns)	-518.071	-517.031	-517.010	-516.776	-515.398	-517.404	-516.341	-518.781	-522.364	-519.452
3470000 (returns)	-519.819	-517.390	-518.847	-518.187	-516.027	-518.736	-520.948	-518.344	-516.967	-518.999
3475000 (returns)	-519.236	-519.674	-518.309	-518.608	-518.625	-517.849	-519.362	-521.541	-517.151	-517.139
3480000 (returns)	-517.825	-518.822	-518.248	-518.792	-517.302	-517.687	-518.208	-520.704	-518.715	-519.879
3485000 (returns)	-520.748	-522.008	-520.724	-520.432	-520.054	-521.680	-520.147	-519.081	-522.116	-519.097
3490000 (returns)	-520.724	-519.210	-519.429	-519.742	-520.121	-520.833	-519.301	-520.284	-519.791	-520.316
3495000 (returns)	-521.071	-520.493	-518.869	-518.436	-519.770	-518.845	-520.169	-519.435	-520.248	-517.461
3500000 (returns)	-517.960	-517.484	-517.767	-515.939	-517.692	-516.311	-516.904	-519.300	-517.955	-518.496
3505000 (returns)	-521.154	-520.275	-519.193	-521.208	-517.890	-520.836	-519.244	-520.947	-519.095	-521.103
3510000 (returns)	-519.633	-543.383	-517.234	-519.400	-543.717	-542.895	-517.924	-518.912	-518.952	-517.128
3515000 (returns)	-517.278	-518.149	-517.960	-517.026	-517.858	-517.012	-514.234	-511.154	-519.624	-517.032
3520000 (returns)	-515.444	-519.381	-609.354	-519.621	-555.203	-621.710	-545.449	-556.393	-515.476	-518.459
3525000 (returns)	-621.191	-529.857	-607.394	-530.392	-532.650	-530.392	-527.364	-531.525	-600.771	-532.470
3530000 (returns)	-598.763	-492.120	-491.985	-493.112	-625.415	-490.010	-602.033	-489.339	-602.329	-499.752
3535000 (returns)	-499.533	-526.590	-520.290	-553.636	-485.780	-494.290	-535.860	-582.301	-542.141	-527.089
3540000 (returns)	-556.079	-582.357	-532.885	-640.407	-561.133	-556.823	-634.764	-621.157	-592.846	-651.950
3545000 (returns)	-650.391	-661.844	-720.149	-673.292	-614.175	-578.767	-602.356	-599.272	-621.043	-593.033
3550000 (returns)	-440.286	-451.902	-341.886	-475.788	-393.713	-407.007	-401.232	-375.283	-467.010	-425.350
3555000 (returns)	-566.206	-577.450	-604.703	-532.231	-534.268	-553.760	-548.717	-561.609	-463.703	-499.408
3560000 (returns)	-129.654	-123.902	-124.455	-138.663	-120.416	-151.496	-123.785	-115.975	-136.035	-128.135
3565000 (returns)	-84.333	-91.763	-88.653	-91.407	-89.290	-84.900	-86.986	-88.150	-89.771	-85.776
3570000 (returns)	-272.256	-269.279	-272.002	-268.135	-271.302	-271.407	-250.559	-271.356	-272.330	-270.870
3575000 (returns)	-291.645	-298.015	-296.792	-286.281	-263.030	-270.217	-286.449	-303.307	-291.584	-327.007
