iteration	mean	std_dev	min	max	median
7500000	7331.485	1639.082	2414.672	7924.080	7874.096
7505000	7045.952	1642.349	2119.888	7648.868	7584.980
7510000	7894.509	35.726	7856.409	7966.198	7875.906
7515000	7853.870	32.079	7809.560	7905.134	7855.337
7520000	6981.411	2197.030	390.980	7773.095	7703.999
7525000	7738.025	30.047	7686.229	7787.127	7738.015
7530000	7803.767	34.977	7764.194	7867.563	7793.641
7535000	7459.406	46.626	7379.936	7527.784	7465.998
7540000	7196.195	1087.695	3936.047	7616.061	7555.113
7545000	7633.953	41.526	7578.217	7701.436	7625.572
7550000	7780.387	29.093	7733.631	7817.477	7780.810
7555000	7448.740	56.302	7360.623	7550.628	7457.039
7560000	7775.632	49.061	7716.470	7871.135	7758.963
7565000	7079.917	2192.586	503.108	7872.271	7812.942
7570000	7884.281	33.266	7824.502	7939.505	7879.287
7575000	7032.873	1901.208	1330.664	7747.756	7641.783
7580000	7894.432	60.661	7758.447	7973.327	7905.701
7585000	7663.528	55.475	7510.829	7717.116	7679.505
7590000	7414.725	1180.647	3873.479	7835.708	7809.251
7595000	7595.481	36.034	7547.957	7664.322	7592.025
7600000	7259.128	1242.415	3533.932	7745.281	7673.741
7605000	7097.498	2163.741	607.378	7864.021	7819.490
7610000	6547.378	2533.405	611.185	7898.686	7780.450
7615000	7836.449	35.132	7781.143	7906.420	7838.376
7620000	7163.255	2151.426	709.497	7934.895	7873.361
7625000	7770.507	28.780	7725.859	7812.007	7761.516
7630000	6947.315	1973.212	1677.557	7930.019	7858.073
7635000	7159.178	2225.665	513.233	8030.394	7972.752
7640000	7826.731	50.838	7736.372	7913.077	7817.920
7645000	7114.480	2009.633	1086.887	7868.883	7783.190
7650000	6752.506	2509.626	969.042	8061.149	7992.051
7655000	6662.835	2515.072	465.654	7929.176	7881.641
7660000	7835.421	40.106	7771.414	7917.306	7834.791
7665000	6537.572	2462.207	1101.769	7807.871	7763.932
7670000	6949.264	1993.235	1164.718	7856.493	7767.951
7675000	7397.388	1250.051	3647.819	7853.003	7802.765
7680000	7563.437	245.906	6864.907	7761.265	7642.233
7685000	7686.386	54.467	7567.869	7763.225	7689.603
7690000	7174.529	1279.983	4150.849	7900.077	7773.541
7695000	5437.844	1738.928	2652.701	7514.997	5079.877
7700000	6355.601	2065.126	829.886	7715.691	7491.791
7705000	7120.452	889.536	4461.770	7521.473	7427.614
7710000	7547.920	64.274	7455.722	7646.351	7538.770
7715000	7611.027	69.785	7528.842	7737.880	7598.625
7720000	5837.906	2917.018	490.251	7752.200	7633.435
7725000	6928.687	2103.825	622.544	7780.809	7621.812
7730000	6681.897	2048.404	538.841	7451.956	7335.188
7735000	7752.405	50.634	7671.605	7839.474	7742.242
7740000	6924.797	1589.125	2165.462	7571.344	7453.292
7745000	7026.333	2207.625	413.655	7929.406	7745.101
7750000	7771.991	37.103	7699.504	7823.267	7764.097
7755000	7796.931	333.778	6811.952	7984.484	7908.460
7760000	7164.073	2180.703	624.896	8000.376	7881.452
7765000	7615.919	854.839	5052.879	7951.077	7892.498
7770000	6923.195	2180.027	387.397	7807.801	7645.282
7775000	7764.392	42.094	7702.095	7855.474	7757.453
7780000	7702.571	108.708	7462.974	7814.395	7754.466
7785000	7463.222	131.566	7120.070	7588.923	7487.177
7790000	7353.380	917.564	4609.736	7798.436	7646.382
7795000	7857.106	44.870	7777.118	7927.667	7865.775
7800000	7980.863	51.079	7864.263	8035.798	7982.177
7805000	7703.516	398.870	6513.391	7887.955	7836.958
7810000	7685.447	20.077	7661.949	7728.151	7679.013
7815000	7869.231	75.451	7699.870	7976.512	7886.793
7820000	7861.276	29.067	7826.369	7908.297	7853.391
7825000	7778.148	59.499	7612.923	7824.990	7799.076
7830000	7591.952	66.546	7481.400	7704.185	7615.563
7835000	7490.179	946.321	5314.005	8008.842	7945.134
7840000	7643.364	120.727	7319.202	7769.624	7680.794
7845000	7976.962	42.961	7908.276	8052.999	7967.590
7850000	7787.275	56.177	7711.141	7889.468	7779.131
7855000	7656.114	82.872	7541.292	7792.448	7673.010
7860000	6253.049	2768.358	653.500	8055.121	7999.079
7865000	7869.640	222.742	7220.238	8065.794	7925.455
7870000	6088.624	2947.132	580.871	8006.296	7879.191
7875000	7998.512	55.976	7909.154	8088.917	8002.496
7880000	7446.478	299.039	6613.603	7661.889	7559.846
7885000	7416.588	1281.436	3592.532	7936.246	7885.557
7890000	6943.748	1735.144	2486.243	8158.943	8023.511
7895000	6866.266	1762.434	2783.822	8006.347	7918.309
7900000	7547.535	1128.633	4167.563	8026.408	7905.931
7905000	7657.371	57.740	7538.400	7725.973	7676.478
7910000	7327.717	1118.761	4463.186	8021.471	7869.937
7915000	7581.954	184.482	7074.012	7781.887	7617.860
7920000	7812.664	47.026	7721.713	7872.457	7818.817
7925000	6890.086	1844.473	2996.076	7961.479	7872.296
7930000	7738.688	28.764	7678.576	7783.557	7743.185
7935000	7596.311	558.594	5922.784	7821.807	7783.487
7940000	7535.709	72.794	7416.912	7628.859	7526.536
7945000	7783.970	49.265	7722.474	7888.528	7785.149
7950000	7840.177	52.331	7723.857	7911.769	7842.826
7955000	7611.741	31.709	7553.856	7662.797	7613.062
7960000	6773.661	1478.071	2341.404	7335.885	7267.136
7965000	7014.005	1213.023	3381.164	7542.178	7374.335
7970000	7718.327	52.245	7625.523	7788.521	7730.824
7975000	7370.052	1574.037	2649.037	7959.265	7888.006
7980000	6379.747	3015.935	304.128	7980.982	7848.741
7985000	7469.903	399.745	6281.292	7711.922	7587.213
7990000	7410.698	1174.209	3912.117	8044.777	7775.869
7995000	7094.139	2235.019	390.484	7939.350	7826.508
8000000	7640.849	47.458	7534.038	7711.154	7654.619
8005000	7785.990	114.429	7543.441	7904.587	7813.205
8010000	7860.331	57.484	7714.105	7930.882	7857.847
8015000	7842.114	48.616	7742.373	7897.691	7854.286
8020000	7596.784	822.616	5135.158	7941.359	7875.110
8025000	7466.241	542.563	5841.905	7700.938	7634.209
8030000	7725.563	52.820	7623.595	7809.645	7720.144
8035000	7088.501	1914.780	1346.084	7818.051	7718.365
8040000	6611.897	2595.557	795.933	8002.613	7903.353
8045000	7007.492	2103.699	699.507	7797.820	7712.162
8050000	7751.475	59.528	7611.041	7859.070	7752.711
8055000	7755.742	66.266	7613.595	7854.318	7755.989
8060000	7095.707	1389.822	2927.915	7604.581	7558.386
8065000	7495.809	43.903	7440.909	7594.185	7490.811
8070000	6946.952	2139.149	701.507	7872.363	7801.692
8075000	7746.709	60.471	7663.561	7841.423	7728.269
8080000	6886.133	1606.992	2069.063	7549.280	7411.623
8085000	7813.638	53.294	7692.860	7896.888	7823.544
8090000	6803.059	1955.575	1005.406	7727.926	7545.305
8095000	6498.988	2170.952	643.515	7601.042	7488.222
8100000	7864.224	39.562	7792.332	7923.722	7862.518
8105000	7359.636	1284.284	3509.603	7880.868	7762.281
8110000	7778.497	44.061	7712.692	7848.991	7776.091
8115000	7848.659	57.017	7702.001	7923.151	7851.356
8120000	7750.459	85.421	7534.813	7843.656	7767.154
8125000	7103.997	2258.784	362.229	8010.181	7919.271
8130000	7522.767	1096.190	4236.247	7962.551	7873.464
8135000	7212.766	1823.414	1744.259	7895.588	7825.311
8140000	6719.797	2380.448	1573.365	7964.552	7885.787
8145000	7146.293	2130.592	756.611	7952.748	7840.288
8150000	7130.709	1721.335	2512.590	7994.665	7921.134
8155000	8047.267	61.499	7919.243	8117.328	8073.929
8160000	7867.468	57.900	7730.525	7960.627	7877.018
8165000	6922.881	1997.013	2077.082	7979.435	7879.433
8170000	7805.912	144.856	7396.767	7911.831	7846.564
8175000	8007.209	69.868	7901.777	8136.388	7983.738
8180000	7566.590	741.875	5352.040	7912.482	7795.424
8185000	7879.859	51.056	7795.442	7966.266	7878.839
8190000	7803.606	55.027	7732.862	7931.349	7791.475
8195000	7763.264	52.947	7673.475	7844.932	7767.399
8200000	7574.844	275.870	6825.689	7787.814	7663.726
8205000	7556.062	1054.104	4399.005	7996.990	7888.566
8210000	7338.577	1738.599	2126.078	8037.778	7892.641
8215000	7356.195	1204.150	3823.586	7913.112	7840.647
8220000	7770.495	34.626	7710.254	7823.974	7763.770
8225000	7762.974	61.544	7649.521	7854.348	7768.118
8230000	7693.292	42.566	7603.865	7737.239	7702.275
8235000	7908.558	43.860	7821.549	7976.006	7929.007
8240000	7750.802	576.515	6025.924	8009.755	7926.264
8245000	7685.661	44.224	7623.508	7765.211	7686.662
8250000	8026.875	33.605	7985.678	8082.105	8019.249
8255000	7077.604	2215.503	434.045	7943.722	7810.553
8260000	7291.358	2181.452	750.761	8196.927	8000.058
8265000	7525.495	290.105	6661.189	7686.245	7609.340
8270000	7714.077	496.362	6232.883	7954.185	7872.009
8275000	7866.805	53.134	7781.693	7954.752	7856.354
8280000	8081.571	58.887	7980.380	8184.419	8076.976
8285000	7156.495	2059.993	977.107	7898.566	7836.255
8290000	7561.514	972.060	5331.785	8128.032	8011.800
8295000	7749.808	183.984	7335.356	7877.838	7835.096
8300000	7052.347	2249.731	304.322	7851.202	7802.474
8305000	7810.683	65.195	7658.928	7872.479	7837.615
8310000	7100.528	2012.805	1062.884	7826.133	7774.351
8315000	7706.819	35.621	7655.259	7765.754	7702.897
8320000	7080.914	2086.095	829.050	7900.689	7802.333
8325000	7895.354	540.681	6279.540	8156.830	8068.332
8330000	7269.513	2197.300	682.995	8142.127	8015.970
8335000	7214.608	1997.278	1224.195	7966.825	7862.258
8340000	7892.701	65.440	7798.341	7994.254	7885.031
8345000	7158.776	1480.551	4162.586	7956.696	7879.847
8350000	7194.853	2258.560	420.685	8030.265	7933.515
8355000	7817.470	74.666	7672.832	7948.364	7827.530
8360000	7206.048	2193.773	626.096	8017.247	7939.747
8365000	7485.490	951.682	4631.161	7838.658	7801.327
8370000	7702.206	53.382	7623.232	7796.845	7713.170
8375000	7904.382	52.977	7783.924	7962.233	7922.884
8380000	7003.968	2084.726	754.001	7816.454	7711.386
8385000	6906.013	2123.759	537.882	7724.540	7605.572
8390000	6967.442	2006.233	954.655	7781.636	7613.882
8395000	6973.048	2107.249	652.565	7724.665	7687.392
8400000	7816.151	407.279	6870.379	8070.545	8014.670
8405000	8041.967	43.707	7973.309	8115.350	8043.797
8410000	7569.889	868.092	4966.764	7898.041	7857.767
8415000	7910.320	59.601	7816.171	8020.372	7908.915
8420000	7130.823	2170.594	622.223	7998.069	7830.098
8425000	7681.467	726.008	5513.715	8034.624	7913.968
8430000	7986.002	57.187	7862.406	8071.363	7972.292
8435000	7994.249	54.355	7869.829	8074.655	8011.214
8440000	8007.117	50.106	7909.872	8081.619	8011.438
8445000	7986.185	52.776	7914.074	8083.129	7993.839
8450000	8091.603	64.054	7944.213	8184.727	8099.225
8455000	7458.474	1235.397	3756.171	7946.337	7878.097
8460000	7225.062	2294.707	343.562	8098.614	7977.140
8465000	7793.396	53.557	7734.196	7880.627	7769.549
8470000	7017.733	2155.635	553.549	7836.256	7711.984
8475000	8087.513	39.649	8028.147	8140.128	8087.541
8480000	6848.072	2168.369	2414.208	8013.188	7938.340
8485000	7571.534	39.215	7517.253	7648.468	7563.928
8490000	7357.092	1504.109	2852.739	8087.290	7817.442
8495000	7804.533	31.939	7762.340	7872.127	7795.716
8500000	7794.294	53.861	7726.658	7870.281	7776.660
8505000	7602.973	1118.354	4252.280	8108.601	7968.641
8510000	7553.065	877.354	4925.629	7958.128	7822.122
8515000	7034.255	2266.572	235.321	7838.709	7778.681
8520000	7852.095	43.730	7790.077	7934.674	7845.238
8525000	7492.182	1314.628	3880.853	8179.410	8126.063
8530000	7890.647	42.971	7828.970	7961.502	7900.110
8535000	7900.259	124.179	7655.247	8071.048	7949.055
8540000	7969.900	47.310	7899.084	8059.092	7971.699
8545000	8088.119	38.432	8030.958	8156.067	8081.747
8550000	7978.690	44.606	7919.222	8080.913	7978.942
8555000	7998.831	44.552	7901.333	8063.417	8003.915
8560000	8027.720	49.703	7944.463	8106.928	8023.410
8565000	7907.747	63.668	7760.608	7969.914	7925.858
8570000	7280.048	2247.281	538.802	8076.778	8032.812
8575000	7912.530	28.350	7860.924	7947.241	7915.453
8580000	7848.736	694.411	5772.237	8154.565	8071.761
8585000	6409.345	1925.924	3537.251	8168.139	7627.924
8590000	7919.214	32.302	7881.396	7982.508	7911.800
8595000	8044.171	58.704	7947.634	8135.242	8040.915
8600000	7924.054	57.200	7809.968	8017.814	7922.974
8605000	8054.828	57.120	7928.801	8153.511	8049.932
8610000	7847.109	79.597	7712.591	8000.631	7836.364
8615000	7078.072	2053.255	919.678	7804.751	7758.447
8620000	7875.835	218.542	7232.180	8006.865	7951.105
8625000	7870.537	37.289	7801.120	7928.234	7873.727
8630000	7780.325	60.234	7652.059	7852.812	7798.553
8635000	7599.217	47.416	7506.890	7658.511	7606.482
8640000	7948.535	74.412	7811.478	8044.444	7973.916
8645000	7906.428	64.283	7801.634	7988.057	7941.309
8650000	7729.967	65.855	7612.393	7823.954	7739.673
8655000	6929.978	1976.939	2730.060	7998.003	7896.077
8660000	7759.569	51.931	7676.158	7840.748	7757.001
8665000	7762.408	33.779	7704.298	7809.084	7767.917
8670000	7727.784	51.278	7642.672	7818.224	7716.836
8675000	7943.307	55.871	7862.401	8066.572	7933.279
8680000	7492.833	1420.335	3234.571	8078.219	7939.360
8685000	8039.966	29.588	7992.624	8077.031	8048.794
8690000	7880.793	52.519	7786.870	7991.238	7890.061
8695000	7201.751	1791.072	2767.109	8128.938	8076.312
8700000	7839.278	75.939	7693.213	7957.843	7847.128
8705000	7754.985	40.652	7700.728	7857.487	7753.460
8710000	6703.641	2385.865	263.949	7956.056	7771.721
8715000	7880.631	37.161	7818.090	7925.017	7885.738
8720000	7077.559	2162.476	591.604	7867.120	7784.610
8725000	7811.130	54.203	7734.103	7879.579	7809.531
8730000	7849.294	79.392	7698.409	7952.939	7857.648
8735000	7717.806	53.770	7638.912	7819.939	7714.632
8740000	6326.023	2656.200	885.066	7716.566	7635.640
8745000	6734.182	1962.296	849.009	7488.275	7357.497
8750000	7933.220	47.135	7853.014	7986.039	7956.083
8755000	7450.153	1678.588	2415.823	8074.532	8019.269
8760000	7710.525	49.549	7620.948	7779.800	7707.767
8765000	7946.106	50.812	7848.803	8032.789	7960.329
8770000	7934.339	65.612	7835.643	8047.195	7918.807
8775000	7064.383	2221.595	408.837	7900.885	7844.922
8780000	7186.655	2089.306	920.620	7965.737	7875.827
8785000	7955.646	40.630	7884.731	8043.794	7963.941
8790000	6252.794	2990.408	553.042	8139.881	8057.357
8795000	6784.494	2540.739	556.231	8127.618	8017.016
8800000	7851.009	35.648	7774.338	7895.913	7859.108
8805000	7720.142	31.635	7675.879	7771.516	7722.541
8810000	7782.353	72.856	7667.856	7917.828	7789.583
8815000	7935.086	56.913	7844.548	8022.800	7945.554
8820000	7231.439	2041.683	1111.300	8046.600	7907.435
8825000	7738.050	60.335	7594.089	7794.673	7761.215
8830000	6781.538	2392.874	739.849	8030.690	7908.797
8835000	7195.860	1878.344	1563.176	7904.777	7793.919
8840000	7990.327	103.670	7793.904	8135.343	8019.813
8845000	7936.353	38.147	7873.506	7989.259	7932.201
8850000	7848.289	58.563	7782.356	7959.238	7831.567
8855000	7740.589	40.215	7650.579	7790.773	7747.612
8860000	8064.933	69.233	7936.726	8154.174	8064.948
8865000	7944.651	365.969	6876.555	8139.949	8092.181
8870000	6957.661	2117.118	611.493	7833.976	7615.361
8875000	7877.312	67.526	7745.419	7988.190	7865.644
8880000	7522.146	599.572	5729.029	7837.216	7709.141
8885000	6359.106	2703.911	432.529	8141.763	8041.151
8890000	6287.274	2214.130	2903.333	8158.188	7978.586
8895000	7906.370	61.573	7827.853	8006.083	7895.668
8900000	7586.647	57.079	7475.779	7650.454	7585.178
8905000	7835.736	79.249	7671.321	7970.152	7822.784
8910000	7807.659	87.274	7586.248	7940.370	7811.447
8915000	7067.179	1683.784	2018.862	7749.536	7611.664
8920000	6960.358	2089.399	697.317	7778.027	7628.103
8925000	7697.916	65.393	7597.066	7805.530	7709.124
8930000	7181.263	1102.720	3875.750	7607.273	7549.854
8935000	7712.336	102.247	7510.080	7905.845	7695.880
8940000	7004.325	1733.923	2520.750	8047.889	7848.557
8945000	6724.257	2071.553	2389.277	8094.048	7900.584
8950000	6505.857	2672.863	918.342	7952.816	7807.182
8955000	7618.151	53.326	7518.668	7700.148	7616.731
8960000	7265.625	2046.556	1127.776	8015.536	7958.945
8965000	7768.250	946.300	4932.066	8147.160	8069.476
8970000	6756.277	2375.854	432.321	7955.736	7849.750
8975000	7121.923	2142.794	696.529	7913.085	7820.351
8980000	6912.169	2383.509	605.097	8094.028	8020.641
8985000	7128.494	2113.586	790.939	7925.003	7820.743
8990000	7067.793	2253.457	444.853	8093.745	7930.534
8995000	7115.970	1758.938	2633.901	8234.639	8068.798
9000000	7376.406	1501.167	2876.371	7970.323	7882.668
9005000	7556.778	578.107	5832.737	7860.915	7739.083
9010000	7550.876	1068.407	5084.569	8164.966	8060.302
9015000	7060.612	2232.895	364.121	7923.861	7792.116
9020000	8041.517	73.312	7897.807	8130.161	8065.800
9025000	7590.021	1038.618	4481.706	8049.195	7950.164
9030000	7285.517	1114.735	4300.927	7907.351	7807.814
9035000	7954.225	74.755	7808.994	8067.748	7941.222
9040000	6872.026	2331.421	688.122	8014.174	7963.888
9045000	7585.986	67.548	7435.304	7687.681	7589.289
9050000	8056.818	89.250	7807.091	8117.901	8095.552
9055000	8099.342	72.145	7949.100	8211.883	8114.991
9060000	7846.494	711.887	5719.497	8160.157	8092.719
9065000	7479.819	1118.303	4131.969	7933.265	7845.674
9070000	7908.337	57.237	7783.108	8019.487	7907.880
9075000	6104.516	2749.124	1008.427	8201.079	8157.817
9080000	7212.108	2308.002	289.215	8034.557	7982.993
9085000	7857.538	60.433	7752.595	7948.012	7831.270
9090000	7930.715	274.914	7123.464	8125.487	7998.646
9095000	7852.798	82.694	7710.950	7984.187	7868.152
9100000	8136.795	44.490	8062.763	8211.574	8144.125
9105000	7609.832	73.517	7472.373	7751.607	7615.011
9110000	6991.626	2138.149	578.107	7742.406	7718.669
9115000	7791.578	550.195	6145.730	8041.611	7979.429
9120000	7363.432	2222.460	697.746	8210.313	8086.238
9125000	7637.300	25.512	7601.402	7679.189	7630.762
9130000	7954.962	581.858	6213.713	8227.596	8145.064
9135000	7598.662	566.054	5907.903	7875.203	7784.436
9140000	7660.127	22.632	7630.989	7689.551	7649.244
9145000	7679.712	85.005	7514.789	7787.566	7694.738
9150000	7811.854	55.359	7747.328	7918.660	7799.981
9155000	7468.476	1749.800	2221.468	8138.801	8031.104
9160000	7805.421	56.971	7727.004	7914.037	7824.854
9165000	7767.443	52.717	7696.340	7867.419	7765.588
9170000	6774.237	2254.277	370.001	7859.841	7735.655
9175000	7751.897	57.871	7680.391	7873.048	7744.315
9180000	7600.210	33.145	7535.791	7642.905	7606.084
9185000	7962.212	343.075	6952.247	8152.170	8095.303
9190000	7129.056	1312.576	4423.508	7994.254	7714.802
9195000	8039.297	40.430	7983.785	8112.645	8040.780
9200000	6151.606	2496.507	524.271	7763.028	7674.515
9205000	6779.648	2638.778	489.295	8225.645	8044.303
9210000	7667.649	1157.327	4203.899	8171.390	8044.415
9215000	7922.748	57.851	7839.456	8039.053	7921.637
9220000	7911.358	51.421	7821.037	7998.277	7911.997
9225000	7708.730	71.000	7598.895	7850.711	7698.643
9230000	7609.772	800.389	5214.053	7966.863	7861.698
9235000	6584.538	2456.443	845.451	7834.746	7795.344
9240000	7784.915	61.864	7669.386	7903.251	7777.586
9245000	7279.321	1132.486	4506.201	8013.253	7812.069
9250000	7607.510	500.672	6485.462	8031.244	7801.470
9255000	7432.013	2262.287	649.039	8334.677	8168.979
9260000	8151.621	52.688	8056.265	8234.104	8160.730
9265000	6984.891	1392.048	4715.616	8281.354	7750.222
9270000	7374.066	1787.178	2015.737	8076.279	7919.588
9275000	7959.022	157.722	7505.151	8094.467	8013.149
9280000	7027.876	2217.707	463.623	7987.621	7901.251
9285000	6896.749	2348.586	651.771	8244.107	8158.028
9290000	7234.599	2153.016	781.788	8076.525	7951.467
9295000	7697.132	1172.723	4181.354	8141.250	8091.035
9300000	5283.388	3304.449	336.969	7948.547	7739.710
9305000	7660.013	1177.643	4129.952	8100.677	8066.044
9310000	6469.084	2922.268	589.791	8150.998	8040.578
9315000	7856.222	64.841	7725.990	7976.367	7857.943
9320000	7586.330	127.637	7251.405	7741.500	7577.937
9325000	7063.972	2252.514	308.962	7939.271	7808.344
9330000	7572.412	816.303	5129.183	7938.520	7806.280
9335000	7764.121	38.785	7701.662	7824.035	7764.238
9340000	7411.353	1206.448	4741.390	8162.934	7973.143
9345000	6745.733	2203.656	604.668	7793.074	7734.054
9350000	6965.474	2024.874	892.422	7702.068	7646.655
9355000	7821.655	64.919	7733.901	7914.096	7813.730
9360000	7649.650	77.777	7568.515	7789.882	7616.339
9365000	7837.794	36.666	7781.302	7890.496	7847.759
9370000	7834.106	76.803	7738.545	7950.195	7826.009
9375000	8009.864	43.285	7969.313	8097.986	7992.657
9380000	7922.115	80.957	7765.046	8042.166	7949.387
9385000	7233.660	2180.901	692.400	8033.071	7968.748
9390000	6949.426	2075.853	723.710	7715.481	7632.031
9395000	7171.542	2239.060	480.742	8074.198	7961.145
9400000	7737.702	61.821	7659.944	7881.144	7731.268
9405000	7723.889	1056.477	4557.787	8158.700	8074.393
9410000	7954.886	70.106	7825.878	8088.272	7955.547
9415000	7222.463	2074.916	1005.542	8121.900	7905.919
9420000	7811.517	71.565	7710.143	7964.649	7797.582
9425000	7526.246	40.424	7444.150	7580.263	7535.955
9430000	6971.693	2134.638	569.151	7764.719	7657.535
9435000	7746.156	68.607	7653.091	7930.143	7744.533
9440000	7555.355	50.211	7488.750	7651.055	7550.227
9445000	5520.837	3229.023	369.545	7749.157	7582.254
9450000	7863.487	61.360	7789.552	7964.329	7856.944
9455000	7638.687	48.584	7562.262	7730.622	7640.385
9460000	7192.824	2091.520	921.301	7987.784	7862.784
9465000	7880.983	59.385	7786.987	7966.985	7891.877
9470000	7839.228	67.654	7742.024	7914.610	7884.266
9475000	7560.263	1398.945	3367.421	8146.908	8004.469
9480000	7730.445	98.378	7589.344	7920.600	7705.705
9485000	7526.399	930.790	4742.511	7947.829	7815.829
9490000	7746.077	76.422	7573.902	7878.901	7749.399
9495000	7129.935	718.410	4976.307	7423.139	7361.292
9500000	7758.034	77.786	7617.948	7893.653	7744.014
9505000	7664.367	82.358	7506.201	7808.368	7666.062
9510000	7108.688	1919.557	3212.459	8129.748	8052.211
9515000	7951.871	82.357	7786.321	8052.850	7943.529
9520000	7826.528	90.904	7696.300	7937.312	7843.713
9525000	8008.489	70.702	7924.206	8136.005	7989.387
9530000	7784.204	100.075	7644.702	7976.632	7780.796
9535000	7743.419	258.863	6983.886	7877.308	7854.118
9540000	7830.117	131.631	7666.884	8066.222	7787.280
9545000	7075.984	1968.588	1901.411	8053.702	7997.410
9550000	7675.316	470.561	6268.884	7886.153	7822.015
9555000	7839.659	42.784	7781.601	7887.521	7843.114
9560000	7620.456	92.035	7474.012	7797.252	7593.506
9565000	7861.345	67.455	7720.191	7957.983	7867.301
9570000	7061.456	2144.580	632.828	7962.503	7754.861
9575000	7813.221	46.638	7731.245	7892.150	7815.752
9580000	7931.171	64.313	7843.406	8050.714	7925.988
9585000	7762.273	728.411	5590.301	8131.806	8003.972
9590000	7888.226	77.038	7757.411	8011.819	7889.876
9595000	7253.520	2171.175	743.138	8092.968	7942.586
9600000	7791.366	63.953	7636.788	7877.764	7805.936
9605000	7660.748	1561.747	2977.422	8226.021	8182.357
9610000	7531.044	23.512	7488.281	7570.649	7530.671
9615000	7934.372	87.061	7805.569	8095.774	7908.918
9620000	8005.880	54.102	7933.108	8097.449	7989.864
9625000	7921.612	81.268	7816.527	8091.426	7907.670
9630000	7312.694	2286.001	455.591	8166.147	8066.706
9635000	7936.814	83.554	7822.271	8109.184	7931.661
9640000	8005.845	334.073	7019.059	8258.318	8094.637
9645000	7416.388	449.549	6080.885	7659.862	7554.285
9650000	7480.087	45.473	7413.255	7547.118	7471.027
9655000	6274.963	2752.432	562.698	7742.004	7628.706
9660000	7764.930	977.658	4840.882	8177.924	8079.452
9665000	6914.118	2148.951	468.798	7696.805	7628.530
9670000	5664.874	3477.528	318.373	8047.489	7895.864
9675000	7704.238	56.520	7581.907	7760.577	7725.192
9680000	7894.511	73.742	7727.878	7991.616	7913.152
9685000	8118.507	40.505	8071.927	8203.245	8107.611
9690000	7564.444	75.345	7430.437	7674.588	7570.517
9695000	7700.931	84.370	7580.085	7837.333	7688.569
9700000	6804.571	2365.868	383.018	8240.354	8040.256
9705000	7392.517	1052.762	4248.332	7940.973	7698.473
9710000	6300.591	2921.774	252.695	7918.596	7716.231
9715000	8069.772	70.760	7898.782	8146.033	8088.114
9720000	6982.601	2175.637	460.018	7870.641	7707.286
9725000	6447.779	3038.570	223.375	8081.659	7947.574
9730000	7867.437	54.720	7803.753	7960.629	7856.454
9735000	6923.788	2123.011	555.724	7690.667	7630.416
9740000	7637.188	762.728	5374.820	8101.393	7833.751
9745000	6543.035	2358.401	760.251	7815.227	7673.546
9750000	7650.445	66.444	7521.743	7772.698	7636.931
9755000	7300.042	1706.932	2181.419	7958.196	7852.033
9760000	6306.818	2704.021	801.414	7854.896	7615.544
9765000	6233.686	2881.435	224.146	7919.433	7631.173
9770000	6468.886	2867.215	713.013	8163.687	7992.452
9775000	8097.630	65.882	7967.865	8200.602	8085.979
9780000	7410.843	1766.753	2219.085	8187.461	8107.572
9785000	7776.237	689.549	5724.217	8133.423	7994.942
9790000	7588.926	29.537	7540.391	7658.171	7585.050
9795000	8018.069	76.668	7869.937	8122.525	8042.736
9800000	7950.678	481.650	6526.202	8237.709	8081.723
9805000	7564.866	590.979	5907.779	7988.338	7849.388
9810000	7117.812	1865.087	1524.723	7837.914	7721.040
9815000	8028.633	55.961	7959.106	8126.189	8026.184
9820000	8102.658	69.810	7959.439	8184.165	8126.737
9825000	7274.584	1519.453	2726.325	7942.873	7734.488
9830000	6932.723	2226.495	255.427	7759.160	7658.564
9835000	7748.017	62.658	7638.369	7856.057	7742.524
9840000	7338.014	1354.385	3276.683	7862.867	7788.396
9845000	7806.591	86.001	7647.968	7917.173	7829.188
9850000	7225.124	2188.270	664.337	8082.947	7939.317
9855000	7859.842	69.404	7762.754	7966.350	7865.248
9860000	7726.944	171.990	7226.865	7838.600	7770.740
9865000	7905.065	57.093	7847.137	8000.593	7876.305
9870000	7706.767	91.411	7554.169	7902.078	7711.919
9875000	7780.152	67.524	7686.291	7876.251	7779.009
9880000	7933.581	109.342	7675.914	8051.469	7951.144
9885000	7118.385	2080.096	887.451	7943.453	7846.046
9890000	8064.184	74.660	7946.101	8181.455	8072.088
9895000	7228.142	1904.371	1519.433	7965.729	7870.980
9900000	7285.468	1670.109	2283.638	7940.097	7877.033
9905000	8071.293	73.890	7969.483	8215.908	8086.097
9910000	7431.653	1199.528	3983.202	8050.572	7945.080
9915000	6967.118	2219.574	321.560	7959.873	7699.586
9920000	7514.675	1186.829	3959.218	8000.479	7920.562
9925000	8004.220	132.961	7725.508	8133.986	8045.020
9930000	7447.616	1110.913	4264.486	8079.170	7879.492
9935000	7660.697	76.325	7515.498	7779.755	7669.635
9940000	7866.371	382.023	6729.792	8064.174	7980.502
9945000	7892.024	110.254	7712.014	8023.581	7932.083
9950000	7841.080	545.871	6219.167	8183.471	8017.593
9955000	7865.939	59.033	7759.404	7948.348	7882.774
9960000	6871.832	2285.056	919.199	8148.983	7889.627
9965000	8056.814	109.791	7849.369	8184.136	8076.421
9970000	7079.792	1586.374	4011.320	8241.379	8037.606
9975000	7477.118	1460.133	3102.349	8082.592	7944.403
