iteration(key)	values
2530000 (returns)	3236.910	3253.675	3221.177	3227.860	3240.645	2069.789	3221.324	3219.995	3200.679	3224.716
2535000 (returns)	2930.996	2942.452	2939.838	2912.664	2927.958	2928.683	2944.089	2918.244	2946.540	2936.760
2540000 (returns)	3173.906	3160.215	3138.402	3155.271	3151.554	3141.535	3142.238	3163.200	3159.121	3144.132
2545000 (returns)	1645.332	1731.518	1891.947	1516.271	1909.360	1508.267	1694.845	3210.727	1469.080	1492.394
2550000 (returns)	3074.769	3097.264	3078.699	3081.205	3106.774	3094.748	3074.440	3064.017	3073.148	3100.352
2555000 (returns)	3270.443	3260.670	3267.664	3247.397	3278.335	3265.204	3245.900	3254.039	3266.251	3250.295
2560000 (returns)	3243.781	3225.260	3214.939	3229.428	3222.468	3203.707	3194.794	3204.440	3224.805	3229.900
2565000 (returns)	3076.607	3062.108	3098.837	3110.367	3111.191	3084.396	3104.739	3110.907	3096.360	3094.919
2570000 (returns)	1375.319	3058.841	832.193	1670.887	3054.427	1490.464	1498.023	3069.251	3017.298	3077.663
2575000 (returns)	831.548	815.256	812.396	834.196	836.285	822.768	843.742	815.505	841.503	824.402
2580000 (returns)	3223.312	3223.317	3208.022	3232.688	3191.820	3194.493	3227.879	3205.082	3209.137	3214.758
2585000 (returns)	3115.508	835.546	822.539	846.600	3187.482	3187.975	834.909	3143.395	830.240	851.911
2590000 (returns)	3122.836	1722.864	174.804	3145.962	174.769	3141.370	3153.271	174.533	3151.625	3128.101
2595000 (returns)	2978.141	2960.717	2947.739	2958.595	2985.819	2969.375	2960.777	2969.220	2961.432	2995.194
2600000 (returns)	3203.267	3204.965	3186.077	3202.865	3190.490	3188.918	3186.404	3201.524	3199.791	3182.621
2605000 (returns)	3188.168	3204.712	3214.427	3194.912	3196.615	3193.680	3207.390	3237.421	3238.525	3225.220
2610000 (returns)	3037.407	1078.921	1474.396	3057.474	2038.965	1334.405	2965.091	3081.563	1073.403	1072.669
2615000 (returns)	1070.080	1087.194	1107.336	1075.760	2322.870	1071.334	1069.844	1852.963	1368.131	1071.233
2620000 (returns)	2992.984	3039.855	3001.005	3012.414	3011.172	3055.881	3025.956	3045.251	3048.838	3047.160
2625000 (returns)	3284.261	3287.474	3244.579	3239.125	3273.565	3249.668	3232.864	3243.558	3269.567	3243.742
2630000 (returns)	3223.270	3225.321	3201.783	3233.538	3241.366	3235.407	3222.769	1728.929	3235.398	3229.509
2635000 (returns)	3044.302	3033.158	3106.799	3060.758	3090.812	3065.312	3075.031	3102.454	3068.268	3057.622
2640000 (returns)	3196.633	3218.503	3225.078	3204.541	3188.906	3200.704	3194.126	3208.992	3214.333	3217.484
2645000 (returns)	3234.951	3221.716	3207.096	3278.228	3214.346	3210.570	3202.449	3219.810	3209.428	3270.381
2650000 (returns)	3233.828	3197.264	3196.556	3189.128	3220.173	3211.056	3189.995	3236.258	3238.653	3236.074
2655000 (returns)	3054.689	3066.048	3072.759	3063.496	3065.026	3076.141	3068.257	3065.407	3071.845	3069.776
2660000 (returns)	3134.725	3140.847	3111.312	3145.983	3133.922	3135.618	3135.901	3154.441	3087.535	3117.343
2665000 (returns)	3239.013	3224.531	3142.752	3255.597	3236.069	3221.393	3214.388	3164.410	3221.164	3177.258
2670000 (returns)	3258.128	3260.125	3235.514	3254.978	3255.893	3213.378	3231.341	3252.445	3258.307	3248.164
2675000 (returns)	3245.086	3280.143	3283.006	3260.698	3262.252	3267.130	3283.677	3271.086	3275.694	3270.522
2680000 (returns)	3220.726	3242.451	3232.652	3244.871	3238.391	3238.687	3236.903	3245.922	3242.440	3230.815
2685000 (returns)	3232.381	3227.659	3236.285	3236.546	3229.189	3231.312	3232.102	3225.390	3223.463	3228.075
2690000 (returns)	3292.688	3270.143	3282.904	3287.753	3285.018	3272.837	3274.024	3279.760	3268.368	1677.355
2695000 (returns)	3252.184	3222.367	3233.036	3231.318	3232.423	3260.533	3227.597	3254.773	3234.017	3239.041
2700000 (returns)	1517.478	3293.075	1933.356	1525.533	3297.263	1708.768	1831.729	1384.890	3345.816	1501.339
2705000 (returns)	3299.923	3335.727	3410.970	2119.518	3341.924	2573.780	1577.000	3459.446	1690.839	3341.784
2710000 (returns)	3201.011	3205.390	3206.863	3245.879	3227.355	3187.210	3210.391	3217.983	3191.063	3223.334
2715000 (returns)	3172.453	3128.188	3151.607	3178.345	3126.943	3183.562	3208.698	3106.423	3158.358	3108.243
2720000 (returns)	3236.475	3219.480	3273.661	3223.064	3245.234	1921.993	3213.942	1752.945	3231.900	3282.146
2725000 (returns)	3256.325	3287.248	3174.115	3218.385	3295.878	3207.023	3271.646	3280.702	3197.240	3289.256
2730000 (returns)	3210.049	3198.165	3199.869	3216.646	3247.232	3202.116	3155.762	3212.717	3206.613	3167.890
2735000 (returns)	3158.507	3155.150	3145.031	3157.015	3153.978	3155.705	3161.365	3157.780	3153.620	3153.318
2740000 (returns)	1256.260	1548.192	3288.818	3323.289	1432.327	3298.026	3235.648	3208.599	3212.293	3218.156
2745000 (returns)	1657.422	3338.078	3373.731	1733.578	1622.920	3333.955	3337.385	3395.461	3313.201	3355.526
2750000 (returns)	3248.342	3266.245	3241.203	3283.990	3268.916	3263.105	3248.869	3257.379	3247.988	3284.503
2755000 (returns)	1361.015	3226.254	3250.946	3255.564	3238.993	1526.514	3255.194	3241.881	3258.061	3248.560
2760000 (returns)	3301.115	3293.771	3281.753	3307.843	3311.767	3324.957	3266.346	3304.990	3319.235	3300.320
2765000 (returns)	2327.114	2197.154	3276.104	1695.823	3289.436	1781.688	1837.296	1856.752	1715.289	2200.284
2770000 (returns)	3210.124	3216.703	3207.796	3205.858	3204.862	3234.004	3214.269	3233.534	3205.265	3211.485
2775000 (returns)	3122.247	3110.015	3105.113	3102.810	3111.020	3122.418	3116.211	3114.566	3108.899	3112.088
2780000 (returns)	3264.139	3269.920	3255.225	1664.608	3252.330	3287.174	3280.444	1866.256	1496.016	2037.219
2785000 (returns)	3266.113	3258.717	3212.546	3259.782	3311.580	3223.291	3268.064	2450.813	3371.460	2299.751
2790000 (returns)	3249.477	3222.367	3266.610	3259.861	3246.573	3232.322	3245.021	3219.080	3268.589	3276.053
2795000 (returns)	3263.079	3261.313	3260.803	3260.396	3241.023	3240.979	3227.656	3251.518	3248.762	3234.630
2800000 (returns)	3248.178	3287.063	1121.364	1597.207	3249.626	1242.636	1688.681	1071.339	3273.316	3254.014
2805000 (returns)	3245.434	3273.471	3257.771	3239.136	3304.238	3246.628	3265.727	3272.908	3261.788	3277.969
2810000 (returns)	1457.928	1458.802	1254.378	1483.726	1165.208	1418.258	1264.022	1967.499	1516.120	1166.319
2815000 (returns)	1913.421	1011.498	2122.289	1547.775	3467.579	3001.526	2069.590	1480.576	1547.917	2584.625
2820000 (returns)	3331.812	3331.815	3313.553	3333.705	3293.978	3333.773	3330.555	3335.049	3326.198	3330.876
2825000 (returns)	3312.588	1447.463	3281.073	3275.763	3318.019	1319.241	3295.624	3277.353	3300.834	1259.858
2830000 (returns)	3285.177	3263.996	3309.450	3300.208	3270.344	3364.125	3319.441	3271.072	3337.171	3341.422
2835000 (returns)	1121.620	3272.463	3262.455	1216.241	3264.621	3284.906	3296.525	1121.334	1138.651	3304.464
2840000 (returns)	3284.106	3277.394	3291.481	3280.146	3286.356	3248.030	3275.834	3283.973	3266.396	3274.143
2845000 (returns)	1620.414	3300.663	1431.310	1658.587	1448.398	1492.168	2377.988	1509.521	1475.887	1972.038
2850000 (returns)	3237.103	3238.872	3274.163	3281.622	997.403	3309.845	3250.992	3271.894	3295.995	3299.712
2855000 (returns)	1000.979	3278.359	3287.851	1505.114	3271.822	1062.502	1173.510	3316.129	3281.188	1370.388
2860000 (returns)	3283.009	3325.558	3281.521	3282.083	3309.332	3289.102	3273.121	3312.840	3297.006	3285.186
2865000 (returns)	3260.824	1291.636	3237.293	3254.094	3242.773	3275.426	3232.408	3261.919	3235.466	3247.804
2870000 (returns)	3240.803	2386.868	3208.051	3248.633	3235.383	2652.965	3220.614	3272.128	3245.072	3127.126
2875000 (returns)	1274.380	1538.889	3282.739	2132.742	2556.314	3379.379	3250.239	1553.537	2048.044	2342.013
2880000 (returns)	3232.748	3243.548	3221.344	3196.208	3258.171	3231.648	3211.417	3205.742	3210.076	3227.554
2885000 (returns)	3328.610	3325.282	3297.458	3293.172	3278.431	3328.455	3290.656	3312.589	3328.613	3321.624
2890000 (returns)	3286.244	3318.957	3267.605	3263.932	3291.568	3318.986	1538.795	3268.109	3277.881	3277.167
2895000 (returns)	985.977	987.511	988.550	1367.219	987.062	3402.850	1078.812	989.349	1248.520	982.250
2900000 (returns)	1441.357	1205.730	3258.046	3293.605	1186.741	668.577	3228.240	651.570	3235.038	2525.937
2905000 (returns)	932.651	940.998	931.699	947.224	935.490	971.800	959.680	989.548	935.874	974.538
2910000 (returns)	3257.980	3294.317	1079.267	1132.057	1536.740	3271.723	3323.638	3269.932	3261.328	3280.039
2915000 (returns)	977.832	1066.322	975.069	974.025	975.963	972.985	3258.391	3264.688	3243.087	3294.802
2920000 (returns)	1265.985	957.573	3330.733	3323.176	1322.416	3341.664	951.660	968.623	3290.463	3315.580
2925000 (returns)	1130.809	3306.844	1303.380	3331.055	3411.989	3309.039	1519.492	3380.211	3414.946	1053.123
2930000 (returns)	1464.889	1422.647	3303.336	1380.537	3277.958	1329.395	1347.792	3304.725	1333.118	1349.749
2935000 (returns)	3182.274	3172.186	3171.257	3178.540	3169.898	3189.377	3175.225	3201.463	3164.751	3181.791
2940000 (returns)	3184.392	3261.140	3235.535	3256.446	3252.215	3253.047	3254.162	3261.129	3272.158	3263.000
2945000 (returns)	3276.572	1300.222	1379.015	1314.987	3261.269	1340.672	1203.342	1303.154	1357.438	3282.883
2950000 (returns)	3307.137	3257.973	3244.598	3242.693	3237.671	1594.525	3255.896	3250.846	999.899	3261.560
2955000 (returns)	3222.056	3222.927	3212.096	3232.136	3228.690	3216.312	3218.686	3193.734	3229.351	3221.306
2960000 (returns)	3180.833	3172.714	3175.320	3201.541	3184.627	3194.521	3177.036	3221.329	3172.694	3235.627
2965000 (returns)	3450.055	3248.219	3325.950	3337.128	3462.405	3358.716	3361.006	2050.398	3265.047	975.079
2970000 (returns)	3230.082	3205.372	3143.933	3234.166	3164.392	3193.220	3149.486	3159.911	3209.699	3162.852
2975000 (returns)	3246.240	3236.130	3276.985	3237.015	3261.349	3218.169	3245.277	3195.840	3246.445	3239.291
2980000 (returns)	3214.073	3271.162	3282.772	3246.895	3232.091	3238.822	1328.330	1283.780	1426.990	3235.398
2985000 (returns)	3261.355	3244.725	3286.948	1743.852	3246.552	2674.843	1839.638	3218.911	3206.548	3231.540
2990000 (returns)	3242.483	3245.719	3278.176	3292.687	3281.362	3241.158	3250.344	3243.235	3268.677	3237.894
2995000 (returns)	3235.467	3247.578	3362.111	3354.612	3319.285	3377.785	3252.414	3272.478	3231.553	1837.991
3000000 (returns)	3248.783	3240.090	3278.211	3227.939	3259.858	3281.162	3276.564	3254.191	3242.037	3211.974
