iteration	mean	std_dev	min	max	median
7495000	7051.841	61.986	6936.480	7150.032	7044.641
7500000	7180.894	46.552	7087.056	7246.069	7200.130
7505000	7058.167	55.155	6965.939	7129.361	7052.259
7510000	7188.607	53.280	7080.646	7245.511	7210.160
7515000	6023.970	2121.831	624.738	7188.735	7037.088
7520000	6947.614	451.327	5599.853	7150.947	7112.612
7525000	6439.954	1957.990	604.156	7314.578	7140.608
7530000	6789.509	909.618	4066.378	7180.699	7099.709
7535000	6678.238	1222.670	3013.294	7164.883	7067.915
7540000	7197.500	46.697	7095.604	7254.214	7204.731
7545000	7032.002	44.699	6953.261	7109.342	7031.908
7550000	6611.436	1706.360	1494.383	7248.453	7177.186
7555000	7138.955	55.835	7046.023	7230.200	7141.275
7560000	7174.263	78.713	7003.838	7266.110	7197.025
7565000	6275.353	1668.628	2046.290	7147.175	7078.930
7570000	7103.381	21.518	7077.391	7141.637	7096.551
7575000	7201.071	59.522	7084.342	7258.280	7225.726
7580000	7210.767	29.016	7175.567	7249.422	7211.647
7585000	7112.177	69.125	6977.708	7234.687	7102.720
7590000	7174.179	31.848	7110.815	7210.686	7186.253
7595000	6529.597	1937.315	720.452	7259.258	7190.490
7600000	7248.349	44.760	7194.752	7360.210	7241.158
7605000	7143.180	41.666	7068.857	7188.768	7145.290
7610000	7210.975	46.517	7136.791	7304.808	7207.541
7615000	7086.461	39.559	6991.263	7150.013	7095.112
7620000	7220.060	50.369	7143.884	7307.223	7222.456
7625000	7099.735	53.260	7014.610	7184.830	7116.937
7630000	7227.593	18.273	7198.026	7259.036	7227.866
7635000	7133.375	265.609	6343.191	7266.135	7220.633
7640000	7133.927	71.059	7027.220	7230.396	7150.012
7645000	6656.490	1832.929	1160.408	7346.396	7260.849
7650000	7084.403	400.246	5891.247	7301.617	7220.979
7655000	6745.776	1531.060	2153.874	7308.307	7240.396
7660000	6586.616	1867.808	984.396	7291.748	7197.661
7665000	6559.960	1873.492	940.911	7274.861	7174.691
7670000	7162.697	27.044	7114.947	7200.483	7160.307
7675000	5565.061	2702.456	416.794	7294.209	7177.471
7680000	7317.642	34.111	7239.956	7360.226	7322.913
7685000	5979.480	2536.249	646.514	7319.091	7245.979
7690000	7251.809	40.339	7179.422	7312.530	7258.025
7695000	6888.245	844.504	4360.195	7261.195	7158.074
7700000	6130.451	2190.885	129.047	7188.668	7137.603
7705000	7163.208	56.798	7042.857	7239.860	7157.087
7710000	7197.020	24.190	7144.407	7236.657	7197.488
7715000	7076.892	44.498	6996.215	7131.580	7083.732
7720000	7156.694	26.167	7117.445	7207.362	7155.134
7725000	6717.650	1205.892	3102.377	7192.384	7114.372
7730000	5752.134	2678.763	371.009	7222.105	7061.379
7735000	7277.237	33.063	7238.458	7355.615	7272.676
7740000	7115.834	61.766	7026.054	7206.868	7125.466
7745000	7098.755	31.139	7054.348	7156.906	7095.861
7750000	5974.666	2200.376	798.772	7185.847	7027.957
7755000	7094.587	66.280	6985.955	7215.711	7107.023
7760000	6262.860	2019.244	502.946	7262.157	7190.380
7765000	6704.929	1414.109	2464.019	7224.314	7184.096
7770000	7202.819	29.274	7158.344	7256.416	7194.611
7775000	7308.484	25.776	7248.277	7340.917	7313.592
7780000	6407.198	1527.850	2277.919	7165.204	7109.371
7785000	6564.230	2105.480	248.665	7333.068	7263.997
7790000	7203.976	56.767	7135.400	7308.678	7186.236
7795000	5848.372	2713.485	383.871	7267.913	7191.617
7800000	7220.853	54.678	7137.325	7326.073	7223.801
7805000	7142.112	54.735	7021.026	7232.260	7148.366
7810000	5616.849	1940.500	2537.328	7157.769	7102.390
7815000	7247.543	37.277	7166.420	7302.983	7254.893
7820000	5121.858	2962.221	438.325	7135.218	7021.851
7825000	6600.521	2042.753	472.769	7328.548	7277.461
7830000	6030.442	2160.987	862.593	7222.540	7085.882
7835000	6392.758	1968.351	488.412	7099.721	7039.604
7840000	7127.349	43.172	7045.633	7169.066	7139.170
7845000	6646.828	1995.252	662.706	7365.150	7316.323
7850000	7204.354	47.619	7117.531	7255.559	7218.026
7855000	6450.910	1922.904	683.550	7158.101	7096.421
7860000	6530.949	1948.655	685.369	7216.441	7178.551
7865000	6664.029	1222.864	3500.624	7343.896	7226.303
7870000	7222.667	36.532	7170.369	7296.600	7211.333
7875000	7136.312	59.990	7030.633	7215.923	7152.474
7880000	7055.458	505.284	5542.933	7266.121	7220.878
7885000	7158.443	223.232	6502.624	7330.996	7213.636
7890000	6599.621	1994.210	619.299	7340.156	7264.396
7895000	7050.511	545.327	5420.553	7304.040	7234.858
7900000	6156.383	2200.726	1159.102	7309.159	7240.142
7905000	7091.460	359.736	6016.458	7250.667	7207.621
7910000	6707.285	1572.803	1990.054	7280.106	7231.992
7915000	6922.508	812.411	4489.122	7258.785	7200.494
7920000	7073.170	524.995	5501.453	7318.859	7235.052
7925000	6922.997	1020.023	3867.207	7337.957	7266.662
7930000	7054.639	697.224	4978.736	7412.328	7298.762
7935000	6851.986	877.672	4223.716	7225.203	7134.880
7940000	6580.655	1380.982	2760.077	7260.387	7187.544
7945000	7152.992	44.219	7056.851	7248.138	7155.398
7950000	7254.708	42.629	7183.122	7311.951	7257.711
7955000	6138.967	2243.027	1008.292	7338.114	7224.811
7960000	6876.068	1498.563	2384.314	7497.718	7371.505
7965000	6992.010	676.435	4964.961	7264.462	7216.146
7970000	7216.135	45.468	7136.384	7296.933	7209.381
7975000	5727.404	1835.862	2455.972	7256.684	6617.920
7980000	7318.606	29.785	7273.375	7373.548	7321.559
7985000	6256.360	2053.802	719.949	7270.408	7210.933
7990000	5758.668	2364.685	384.170	7303.605	7112.985
7995000	7222.420	33.553	7162.235	7254.536	7235.126
8000000	7109.497	51.850	7016.268	7213.327	7117.211
8005000	6985.438	133.647	6719.442	7171.280	7019.104
8010000	7111.124	45.677	7031.956	7174.434	7120.357
8015000	7057.365	398.527	5878.423	7309.817	7174.508
8020000	5079.361	2555.717	572.214	7059.388	6977.856
8025000	6670.245	1053.135	3528.005	7134.944	7057.571
8030000	7190.306	59.313	7081.583	7251.106	7208.546
8035000	4375.382	2752.183	859.372	7121.057	4780.814
8040000	7241.476	39.130	7164.559	7309.028	7243.432
8045000	7131.411	34.595	7040.203	7159.810	7148.383
8050000	5340.003	2154.458	1291.670	7250.573	6417.004
8055000	6677.091	1383.886	2526.221	7195.382	7128.086
8060000	5843.323	2748.668	280.315	7285.478	7193.722
8065000	5827.530	2095.151	658.464	7078.516	6965.520
8070000	7192.777	53.078	7081.403	7269.113	7198.651
8075000	5995.373	2434.862	529.951	7367.701	7256.328
8080000	7140.138	40.013	7081.011	7218.497	7134.317
8085000	6389.923	1957.511	519.417	7159.798	7022.397
8090000	5566.712	2063.090	734.297	7163.049	6572.600
8095000	6497.885	2063.153	310.591	7257.035	7185.843
8100000	7032.290	567.397	5337.350	7329.209	7207.365
8105000	7076.662	45.589	6996.562	7154.303	7069.563
8110000	6500.996	1386.169	2344.354	7016.589	6967.974
8115000	7144.654	41.462	7045.992	7186.667	7154.578
8120000	6790.707	847.284	4255.288	7177.325	7044.907
8125000	7120.792	63.359	7016.237	7241.996	7126.541
8130000	7194.081	34.617	7136.565	7250.567	7188.353
8135000	6654.677	1917.292	903.643	7342.919	7297.157
8140000	6635.776	1754.575	1374.351	7281.783	7233.492
8145000	7182.351	45.526	7080.781	7267.043	7178.373
8150000	7107.420	298.460	6219.474	7275.022	7195.731
8155000	6556.371	1647.134	1616.266	7169.990	7092.159
8160000	7114.343	56.925	6986.234	7178.138	7137.622
8165000	7153.041	322.758	6190.212	7314.630	7254.920
8170000	7192.039	98.769	6973.562	7326.987	7200.829
8175000	7119.935	38.350	7021.918	7160.076	7129.343
8180000	6448.816	1946.052	614.484	7242.374	7086.231
8185000	7102.035	44.394	7029.789	7200.188	7090.201
8190000	7131.409	55.281	7028.108	7187.309	7148.750
8195000	6596.911	1939.832	779.577	7311.411	7240.103
8200000	7089.015	380.324	5953.775	7249.812	7231.322
8205000	7289.110	54.050	7212.474	7373.866	7289.907
8210000	7134.078	354.492	6079.266	7331.226	7255.599
8215000	6799.509	1563.919	2109.006	7407.848	7314.567
8220000	7197.671	49.856	7086.218	7258.128	7207.525
8225000	7172.774	256.835	6407.898	7310.646	7251.077
8230000	7254.680	49.001	7150.243	7313.401	7266.532
8235000	7118.434	551.390	5467.808	7355.456	7305.158
8240000	6993.369	565.893	5296.520	7212.635	7177.939
8245000	7127.897	320.046	6185.273	7323.249	7238.452
8250000	7180.181	35.919	7136.694	7240.390	7168.828
8255000	7205.294	28.467	7155.790	7256.371	7209.421
8260000	7124.778	33.433	7081.180	7168.922	7123.281
8265000	7114.399	69.172	6957.644	7189.683	7132.386
8270000	7130.944	183.913	6592.898	7266.750	7185.834
8275000	7064.939	240.647	6359.245	7232.945	7138.044
8280000	6585.768	1647.564	1784.647	7323.105	7257.046
8285000	7175.612	52.141	7067.370	7243.177	7196.208
8290000	7231.173	50.770	7173.391	7324.250	7215.297
8295000	7314.682	69.931	7209.202	7430.987	7325.682
8300000	7334.384	51.937	7260.374	7432.143	7325.477
8305000	6635.709	1932.061	840.911	7391.371	7264.371
8310000	7314.585	69.299	7204.031	7436.439	7308.465
8315000	6717.938	1276.874	2890.587	7231.620	7127.988
8320000	7238.058	51.461	7134.372	7318.938	7239.788
8325000	7172.945	56.457	7067.424	7230.293	7184.920
8330000	7346.196	48.006	7273.887	7445.463	7351.949
8335000	6826.079	1006.352	4498.143	7394.365	7307.679
8340000	6368.871	1837.615	1877.742	7313.471	7260.715
8345000	7247.530	23.601	7191.558	7275.200	7251.160
8350000	7319.186	47.084	7248.400	7392.041	7315.162
8355000	7223.654	64.643	7108.787	7322.682	7229.568
8360000	7318.302	41.874	7224.489	7371.171	7324.470
8365000	7301.808	61.575	7135.105	7363.868	7313.701
8370000	6968.392	759.782	4697.725	7329.548	7198.954
8375000	7291.271	44.868	7212.781	7344.799	7308.166
8380000	6534.458	1994.651	552.355	7272.334	7204.110
8385000	7104.356	302.492	6206.988	7281.048	7198.900
8390000	7180.354	28.754	7146.890	7248.298	7185.188
8395000	6746.634	1579.965	2008.902	7364.389	7257.815
8400000	7200.376	42.396	7135.385	7280.256	7189.840
8405000	6107.142	2297.374	1456.991	7310.036	7233.683
8410000	6843.280	1379.663	2705.563	7372.449	7301.406
8415000	7255.302	73.335	7135.809	7357.003	7251.207
8420000	6749.168	1696.872	1659.917	7384.086	7302.946
8425000	7303.784	36.740	7252.212	7365.668	7290.546
8430000	7231.990	66.300	7097.538	7335.282	7242.771
8435000	7293.249	38.298	7219.294	7381.710	7295.078
8440000	7301.370	40.034	7248.935	7370.170	7295.357
8445000	6567.931	1876.720	938.470	7253.429	7181.570
8450000	7349.897	45.031	7283.254	7430.811	7345.465
8455000	7293.224	43.101	7233.732	7372.883	7278.130
8460000	7288.671	31.249	7246.060	7345.736	7290.477
8465000	7218.931	25.428	7149.631	7242.950	7228.894
8470000	6686.704	1980.603	745.533	7393.873	7339.268
8475000	7284.310	50.005	7189.650	7348.994	7292.354
8480000	6000.791	2469.373	631.622	7303.104	7208.804
8485000	7150.483	39.637	7096.045	7222.148	7148.695
8490000	7211.486	52.832	7086.162	7275.591	7218.523
8495000	7278.858	26.342	7228.736	7312.447	7275.757
8500000	7173.450	39.522	7114.832	7233.634	7167.738
8505000	6651.727	2083.493	402.158	7408.141	7339.322
8510000	6677.967	1958.001	805.371	7388.481	7315.056
8515000	7138.268	46.283	7070.537	7208.135	7147.476
8520000	7207.092	55.855	7131.203	7312.317	7194.703
8525000	7201.020	41.660	7146.664	7278.552	7187.069
8530000	7084.405	43.407	6999.577	7156.957	7076.784
8535000	7349.140	30.241	7295.849	7399.341	7344.373
8540000	7452.478	54.805	7364.164	7544.899	7460.254
8545000	7362.197	31.916	7313.264	7430.086	7348.948
8550000	7340.140	47.095	7262.528	7427.521	7341.709
8555000	7254.950	47.713	7178.638	7317.476	7258.791
8560000	7176.364	51.546	7088.430	7275.936	7163.744
8565000	7222.372	18.963	7187.851	7257.373	7219.230
8570000	7344.548	27.780	7309.694	7392.343	7330.731
8575000	7274.581	37.066	7205.109	7317.767	7289.209
8580000	7385.104	39.794	7323.273	7437.043	7374.975
8585000	7285.837	30.619	7207.410	7317.578	7290.407
8590000	7117.606	45.419	7049.834	7200.380	7105.673
8595000	7230.850	40.226	7156.382	7292.891	7240.039
8600000	7291.655	72.637	7163.790	7392.586	7297.607
8605000	7206.807	48.893	7139.066	7288.263	7215.585
8610000	5249.221	3186.378	189.282	7408.292	7304.307
8615000	7306.408	48.736	7209.400	7390.069	7309.055
8620000	7332.260	49.126	7229.810	7412.118	7328.532
8625000	7384.406	42.089	7309.736	7462.066	7387.389
8630000	7419.620	34.811	7357.847	7488.645	7415.833
8635000	7320.669	50.164	7250.089	7415.944	7321.929
8640000	7412.332	65.186	7290.389	7513.722	7415.849
8645000	7278.435	58.573	7165.281	7355.639	7292.283
8650000	6777.657	1526.997	2202.579	7414.339	7287.593
8655000	6578.845	2107.674	256.843	7349.002	7275.097
8660000	7246.099	38.013	7187.002	7313.314	7252.530
8665000	7400.540	41.162	7307.627	7454.408	7396.814
8670000	6735.220	1785.943	1377.902	7371.581	7316.230
8675000	7355.598	39.416	7285.477	7416.391	7354.298
8680000	7346.498	41.705	7260.770	7402.371	7357.729
8685000	7381.637	58.027	7262.108	7472.155	7374.635
8690000	7404.173	198.647	6869.741	7554.530	7454.020
8695000	6986.348	1282.387	3141.495	7483.637	7421.901
8700000	7363.071	44.192	7262.880	7433.013	7369.621
8705000	7368.046	69.835	7199.501	7474.645	7386.307
8710000	7408.677	38.441	7360.261	7475.564	7403.541
8715000	6424.720	1688.215	2494.056	7541.105	7433.812
8720000	7350.887	42.242	7290.449	7453.436	7348.014
8725000	7311.889	71.652	7169.925	7413.054	7322.745
8730000	6197.942	2393.146	706.923	7429.205	7366.396
8735000	7449.999	38.999	7401.233	7550.097	7449.379
8740000	6752.821	2044.573	619.518	7488.810	7428.393
8745000	7281.037	52.947	7156.846	7353.991	7275.224
8750000	7269.293	52.308	7203.294	7389.020	7252.688
8755000	7330.658	58.102	7224.448	7449.098	7335.852
8760000	6644.145	2111.485	311.926	7433.203	7341.406
8765000	7324.912	42.812	7240.550	7375.049	7340.312
8770000	7341.776	50.190	7270.840	7422.529	7329.155
8775000	7361.470	50.402	7245.243	7429.992	7361.463
8780000	7304.402	38.734	7228.960	7363.718	7307.433
8785000	6617.194	2016.801	567.818	7365.168	7283.241
8790000	7268.170	57.528	7172.216	7375.671	7267.200
8795000	6613.321	2075.997	386.576	7377.412	7299.939
8800000	7312.814	41.237	7261.689	7420.051	7312.103
8805000	6556.030	2033.557	457.013	7320.116	7231.047
8810000	6623.237	2025.122	549.315	7390.995	7282.012
8815000	7202.639	71.374	7060.162	7328.306	7206.593
8820000	7272.658	52.019	7174.542	7355.933	7257.766
8825000	5397.380	2880.570	340.312	7344.320	7198.258
8830000	7433.775	51.095	7352.053	7498.464	7433.682
8835000	6543.562	2002.965	945.665	7542.263	7427.593
8840000	7533.216	31.572	7488.393	7578.388	7525.399
8845000	7342.620	62.189	7231.870	7452.605	7358.429
8850000	6082.776	2334.930	403.273	7287.983	7211.682
8855000	7424.046	36.839	7365.955	7487.774	7414.783
8860000	7259.542	48.858	7152.914	7327.739	7252.984
8865000	7419.063	46.561	7331.377	7487.601	7423.422
8870000	7071.263	505.271	5779.468	7403.217	7278.326
8875000	7371.495	30.616	7332.016	7435.604	7367.183
8880000	7321.030	55.576	7213.534	7405.396	7317.127
8885000	7298.310	37.169	7247.914	7382.883	7282.747
8890000	7251.122	44.603	7176.975	7343.950	7243.609
8895000	7336.616	41.486	7272.123	7415.548	7337.054
8900000	6845.861	1359.431	2769.757	7374.191	7292.654
8905000	6565.560	2017.482	524.814	7392.333	7255.078
8910000	7001.565	1161.882	3517.131	7438.529	7384.074
8915000	7302.092	58.692	7173.636	7373.175	7310.693
8920000	6924.603	1199.596	3329.012	7419.340	7313.644
8925000	7359.968	41.413	7290.210	7418.149	7371.283
8930000	7357.053	124.208	7001.210	7432.416	7406.364
8935000	7275.217	30.762	7213.663	7345.251	7273.883
8940000	6662.911	1784.880	1309.910	7317.973	7255.221
8945000	7346.114	35.602	7289.316	7419.517	7351.161
8950000	6748.595	1762.173	1463.815	7430.296	7311.522
8955000	4626.076	2729.572	665.997	7378.955	4990.731
8960000	7313.991	77.979	7160.098	7449.761	7317.499
8965000	5930.260	2126.463	624.051	7377.070	7262.918
8970000	7036.374	697.504	4953.001	7377.822	7255.288
8975000	7330.895	72.710	7208.947	7409.724	7358.126
8980000	6759.151	1980.246	821.648	7530.131	7409.128
8985000	6472.267	1802.736	1877.251	7417.889	7328.125
8990000	6575.060	1968.353	671.428	7302.220	7236.410
8995000	7070.080	180.944	6556.594	7234.333	7120.213
9000000	7380.701	37.277	7314.322	7429.777	7383.321
9005000	6688.444	1150.987	3585.388	7283.726	7222.655
9010000	6032.397	2353.187	354.441	7442.481	7314.051
9015000	7360.577	48.754	7238.921	7408.927	7370.247
9020000	7280.190	41.070	7208.029	7346.897	7283.759
9025000	6530.665	2043.673	403.049	7301.183	7220.428
9030000	7260.058	46.231	7167.203	7309.142	7275.441
9035000	6906.347	1019.174	3854.716	7345.275	7231.344
9040000	7248.516	51.329	7176.940	7334.342	7239.422
9045000	7209.562	37.299	7153.738	7264.268	7204.844
9050000	7099.495	64.060	6928.457	7166.113	7118.682
9055000	7184.853	45.369	7120.348	7290.066	7185.023
9060000	7282.669	65.327	7177.619	7378.716	7278.781
9065000	7256.878	348.963	6214.797	7458.817	7354.226
9070000	6793.002	1461.503	2409.728	7335.598	7275.242
9075000	7227.189	45.021	7148.647	7320.750	7216.968
9080000	7375.328	26.401	7337.901	7426.415	7374.074
9085000	7271.267	103.801	7005.660	7360.363	7313.788
9090000	7229.121	57.995	7156.106	7338.217	7216.553
9095000	6752.889	1920.592	994.567	7478.284	7392.250
9100000	5942.935	2569.052	774.063	7285.087	7229.786
9105000	7217.583	42.110	7145.797	7295.434	7221.142
9110000	7236.891	56.854	7110.460	7289.031	7267.375
9115000	7263.646	213.552	6642.257	7413.116	7321.226
9120000	6333.389	2091.677	672.534	7402.708	7266.904
9125000	7482.126	54.379	7367.949	7552.073	7498.169
9130000	6693.564	2008.044	674.841	7501.531	7341.633
9135000	7212.016	41.337	7140.559	7266.234	7224.083
9140000	7325.318	21.962	7296.276	7369.413	7324.149
9145000	7297.283	52.454	7210.482	7399.432	7288.202
9150000	5976.798	2817.216	323.596	7432.073	7370.497
9155000	6153.286	2397.840	499.413	7408.642	7314.998
9160000	6663.693	2092.479	390.731	7449.708	7381.769
9165000	6830.177	1254.306	3086.011	7415.062	7224.576
9170000	7335.595	59.246	7268.635	7463.325	7316.016
9175000	6493.262	2096.310	338.910	7413.340	7340.173
9180000	6706.300	1895.586	1023.013	7425.571	7338.217
9185000	6645.265	2066.236	448.372	7408.830	7327.859
9190000	7196.866	94.201	6975.114	7347.103	7202.434
9195000	7280.755	199.108	6722.392	7440.805	7339.909
9200000	6653.688	1848.117	1116.450	7416.691	7259.195
9205000	6924.406	1198.023	3337.645	7414.832	7314.898
9210000	6484.818	2000.233	702.883	7417.946	7306.429
9215000	7351.608	38.710	7276.553	7405.327	7345.947
9220000	7320.085	66.514	7203.342	7405.446	7322.919
9225000	6748.673	1932.200	953.002	7444.668	7396.790
9230000	7421.478	53.981	7287.296	7485.193	7443.376
9235000	6741.652	2064.100	549.731	7468.755	7423.523
9240000	7408.179	61.820	7316.004	7506.724	7401.338
9245000	7318.113	63.015	7212.955	7426.161	7315.746
9250000	6838.086	2011.062	806.466	7567.736	7504.657
9255000	6575.044	1939.712	760.428	7326.462	7207.160
9260000	7365.341	71.799	7271.183	7454.003	7379.702
9265000	7471.706	43.352	7387.206	7547.345	7471.817
9270000	6950.794	1019.506	3956.177	7458.404	7360.186
9275000	7404.434	60.383	7262.095	7480.118	7415.125
9280000	6705.485	2063.189	517.486	7457.421	7379.473
9285000	7360.871	34.939	7319.790	7448.562	7349.609
9290000	7137.771	827.369	4662.230	7536.018	7383.684
9295000	7458.666	27.507	7420.909	7525.924	7455.748
9300000	7417.852	40.069	7357.094	7477.100	7420.421
9305000	7401.953	45.133	7332.223	7488.636	7406.938
9310000	7397.726	66.567	7266.617	7521.867	7387.947
9315000	5543.938	2884.764	543.579	7483.897	7390.161
9320000	6797.733	2144.028	368.808	7573.509	7534.322
9325000	7330.064	35.876	7269.411	7387.215	7330.848
9330000	7457.178	46.181	7379.816	7529.929	7468.135
9335000	7490.744	41.879	7433.243	7571.701	7481.921
9340000	6741.214	1543.116	2575.865	7532.984	7425.484
9345000	7501.501	54.014	7441.831	7601.950	7477.033
9350000	6956.679	1733.332	1757.251	7571.690	7535.628
9355000	7263.657	599.535	5469.041	7518.344	7453.725
9360000	7626.868	49.515	7559.003	7691.185	7609.703
9365000	7486.186	49.343	7402.329	7558.192	7479.523
9370000	7428.208	39.505	7367.831	7478.638	7435.572
9375000	7484.797	67.065	7362.882	7563.205	7483.448
9380000	6736.193	2038.192	623.136	7480.828	7409.480
9385000	7553.294	30.716	7513.278	7610.967	7550.196
9390000	6169.255	2633.514	809.049	7561.728	7464.943
9395000	7456.240	58.441	7362.092	7573.650	7448.062
9400000	7401.982	34.860	7356.280	7468.402	7395.859
9405000	7500.945	71.636	7368.561	7593.431	7493.627
9410000	7510.038	38.551	7445.975	7590.831	7504.656
9415000	6963.716	1150.609	3526.578	7517.424	7385.393
9420000	6747.061	1756.926	1537.021	7534.699	7384.872
9425000	6797.413	2147.887	355.196	7556.725	7519.916
9430000	7447.124	50.932	7354.758	7506.142	7456.438
9435000	6946.869	2014.502	906.559	7733.512	7597.730
9440000	6459.112	2202.398	519.627	7583.552	7508.659
9445000	5362.209	2967.590	438.608	7681.756	7518.072
9450000	7021.263	1685.083	1967.116	7658.240	7572.902
9455000	6828.531	2134.185	427.807	7620.646	7511.922
9460000	7538.716	26.266	7502.993	7584.227	7533.770
9465000	7406.940	116.030	7119.872	7540.719	7418.521
9470000	6009.359	2572.943	868.729	7663.339	7514.036
9475000	6028.746	2604.561	676.379	7688.817	7550.346
9480000	6818.875	2049.519	671.053	7548.347	7491.854
9485000	6689.006	2153.829	431.963	7741.436	7554.508
9490000	7594.999	48.480	7507.777	7680.367	7602.794
9495000	6154.762	2738.387	363.664	7648.111	7482.469
9500000	7557.198	59.927	7452.077	7633.757	7575.431
9505000	7059.164	1495.481	2573.889	7608.378	7544.271
9510000	7564.699	45.396	7484.061	7628.774	7559.110
9515000	7305.328	56.502	7245.381	7443.280	7293.499
9520000	6817.562	1873.009	1200.988	7523.695	7438.644
9525000	6281.236	2177.957	1496.832	7424.000	7357.724
9530000	7359.547	64.802	7228.521	7438.752	7374.949
9535000	7473.880	66.449	7374.045	7615.901	7477.245
9540000	7498.163	224.140	6852.863	7695.989	7547.990
9545000	7559.780	34.691	7514.270	7618.705	7563.897
9550000	6767.109	1640.775	2432.972	7615.492	7542.576
9555000	7460.069	60.980	7349.396	7562.714	7482.122
9560000	5518.513	2982.347	634.901	7553.928	7404.950
9565000	7574.537	57.304	7487.691	7681.961	7585.004
9570000	7504.257	61.933	7370.236	7577.370	7519.589
9575000	7430.624	342.901	6413.917	7626.995	7537.326
9580000	7242.884	1236.151	3535.977	7715.970	7644.755
9585000	7505.055	62.579	7417.354	7645.698	7496.733
9590000	6648.853	1875.874	1514.072	7596.315	7487.211
9595000	7597.376	46.606	7517.517	7659.245	7600.376
9600000	7095.302	667.465	5554.038	7520.226	7393.901
9605000	7308.944	630.819	5423.591	7606.351	7499.904
9610000	5525.488	2331.445	1267.214	7486.935	7190.963
9615000	7642.895	47.511	7540.591	7713.133	7654.867
9620000	7578.142	52.489	7503.729	7664.992	7574.103
9625000	6294.286	2555.507	623.493	7659.336	7548.994
9630000	7489.005	59.120	7385.579	7602.888	7494.439
9635000	6063.154	2500.956	570.029	7624.933	7443.396
9640000	7326.836	813.822	4903.416	7781.962	7579.934
9645000	7336.577	538.833	5730.044	7614.152	7501.283
9650000	6846.983	2111.015	521.722	7704.776	7570.255
9655000	7338.994	468.766	5948.090	7579.781	7502.299
9660000	7514.987	42.622	7428.748	7569.232	7519.711
9665000	7572.455	41.292	7494.771	7616.516	7576.724
9670000	6768.598	1985.792	814.215	7534.075	7440.196
9675000	7498.196	55.732	7397.164	7593.386	7482.679
9680000	7267.190	1147.911	3825.389	7708.384	7633.587
9685000	7429.338	493.313	5957.019	7670.597	7595.061
9690000	7618.163	37.526	7520.025	7660.365	7619.565
9695000	6057.794	1797.898	3081.151	7575.354	7408.493
9700000	7616.963	41.132	7550.200	7673.664	7616.334
9705000	7469.991	74.928	7331.509	7590.047	7474.738
9710000	7516.111	55.633	7437.254	7663.394	7510.493
9715000	7566.605	249.515	6846.055	7778.332	7644.000
9720000	5662.565	2941.465	600.470	7668.015	7498.822
9725000	7429.338	184.052	6883.204	7546.751	7487.896
9730000	7579.091	44.511	7487.970	7629.593	7594.988
9735000	7484.684	66.959	7356.199	7568.271	7506.665
9740000	6279.792	2367.485	482.496	7510.962	7417.148
9745000	6730.959	2011.472	737.787	7611.701	7438.521
9750000	5472.653	3133.347	459.855	7585.661	7499.090
9755000	7484.972	70.429	7303.749	7545.195	7511.130
9760000	7401.199	62.791	7307.020	7514.335	7402.725
9765000	6722.367	2170.242	215.195	7550.934	7427.741
9770000	6091.950	2864.394	363.264	7586.010	7501.410
9775000	7202.204	1037.977	4090.877	7594.366	7559.071
9780000	6521.960	2184.904	1629.753	7673.968	7592.953
9785000	7382.588	65.236	7274.983	7469.631	7396.690
9790000	6895.355	2128.390	511.270	7665.124	7596.472
9795000	7129.112	1411.360	2899.128	7669.402	7599.271
9800000	7068.938	1108.549	3744.843	7494.056	7436.136
9805000	7516.729	63.754	7416.572	7635.718	7527.197
9810000	7415.374	100.102	7167.768	7521.900	7434.488
9815000	6884.620	1966.403	988.422	7659.994	7508.209
9820000	7371.930	572.288	5665.298	7632.533	7576.718
9825000	7441.297	75.918	7331.803	7555.552	7414.043
9830000	7510.554	56.174	7422.333	7612.958	7510.867
9835000	6954.471	2078.656	720.977	7749.709	7632.776
9840000	7374.104	69.551	7286.331	7515.417	7343.966
9845000	7224.262	1268.421	3422.107	7727.843	7627.591
9850000	7625.833	74.786	7470.616	7777.154	7628.380
9855000	7498.509	38.736	7438.774	7553.583	7506.177
9860000	7669.962	46.794	7565.903	7739.736	7684.478
9865000	7003.201	1044.096	4650.183	7596.398	7499.702
9870000	7691.311	53.444	7551.275	7759.936	7699.271
9875000	7506.071	41.583	7431.547	7571.189	7500.017
9880000	7156.341	1241.592	3435.739	7713.305	7555.111
9885000	7560.402	113.217	7354.761	7734.208	7550.165
9890000	7490.183	554.753	5830.104	7738.215	7672.564
9895000	7652.978	64.297	7544.155	7746.618	7658.139
9900000	7447.749	86.490	7329.335	7605.131	7439.895
9905000	7546.017	69.153	7424.330	7659.459	7548.761
9910000	7540.688	54.238	7413.563	7620.010	7543.358
9915000	6870.249	2018.974	817.423	7675.953	7520.603
9920000	7607.247	45.327	7556.333	7695.752	7597.956
9925000	7595.642	62.803	7487.988	7684.965	7610.823
9930000	6658.262	2097.836	901.206	7695.279	7588.507
9935000	7010.294	1395.988	2829.704	7577.118	7502.818
9940000	7722.355	56.808	7569.513	7769.176	7742.430
9945000	7560.530	106.906	7368.371	7759.544	7579.481
9950000	7344.805	550.934	5708.318	7653.967	7489.525
9955000	6955.206	2048.211	811.482	7692.903	7640.420
9960000	7573.295	48.155	7492.154	7667.137	7584.375
9965000	7594.500	41.769	7525.357	7650.744	7591.021
9970000	7728.492	37.188	7679.402	7794.555	7722.177
