iteration	mean	std_dev	min	max	median
7495000	8154.289	28.608	8102.793	8190.010	8163.000
7500000	7759.263	183.323	7301.774	7918.875	7818.139
7505000	7071.425	2276.562	1997.644	8236.840	8193.763
7510000	8148.543	31.375	8099.596	8205.688	8148.594
7515000	8149.829	34.393	8104.389	8219.888	8141.729
7520000	8108.926	36.032	8028.760	8162.582	8114.755
7525000	8085.776	34.372	8029.637	8132.722	8084.518
7530000	8172.295	20.721	8139.585	8202.947	8173.297
7535000	8091.805	25.530	8054.462	8136.205	8093.575
7540000	7365.284	1893.419	2369.212	8293.733	8247.954
7545000	7361.382	1325.363	4618.235	8108.255	8006.928
7550000	8181.626	44.417	8094.850	8251.641	8174.130
7555000	8081.045	99.993	7870.842	8197.592	8109.821
7560000	8037.478	534.353	6597.079	8350.431	8280.577
7565000	8092.065	31.478	8049.392	8159.586	8084.461
7570000	8068.113	42.672	7981.463	8114.033	8082.868
7575000	8068.019	38.102	7967.717	8105.364	8083.212
7580000	8154.595	31.049	8101.952	8219.022	8156.474
7585000	8008.879	72.337	7927.529	8128.675	7997.399
7590000	8232.606	27.368	8185.037	8271.701	8245.196
7595000	8133.518	38.831	8075.659	8204.450	8130.330
7600000	8037.492	48.581	7957.685	8106.216	8032.163
7605000	7858.620	1031.926	4765.922	8260.420	8215.783
7610000	7852.437	848.686	5342.873	8233.473	8188.470
7615000	8057.634	203.724	7449.021	8159.564	8126.649
7620000	8089.239	47.898	7980.430	8163.019	8099.113
7625000	8101.299	222.595	7445.954	8233.782	8173.876
7630000	6698.533	3018.009	202.891	8259.975	8204.199
7635000	8153.965	30.277	8109.541	8194.959	8163.099
7640000	8203.588	31.567	8136.681	8235.344	8209.986
7645000	8133.501	32.659	8091.309	8192.186	8119.414
7650000	8091.134	401.958	6889.376	8281.193	8220.325
7655000	8052.048	108.483	7736.688	8130.309	8073.711
7660000	7863.634	448.900	6522.129	8092.021	8016.525
7665000	8247.818	14.429	8225.292	8267.666	8247.912
7670000	7909.322	845.500	5375.050	8249.254	8184.869
7675000	8239.430	38.272	8163.729	8296.203	8232.050
7680000	8267.667	18.605	8239.750	8294.741	8275.020
7685000	7404.456	2230.852	715.320	8247.769	8146.446
7690000	8223.839	33.838	8173.049	8280.626	8214.299
7695000	7573.431	1919.039	1818.756	8306.665	8206.729
7700000	8186.805	44.357	8120.234	8254.345	8187.118
7705000	7445.931	2286.900	585.608	8243.223	8208.588
7710000	6047.417	3444.389	189.762	8344.612	8257.869
7715000	5095.758	3778.605	170.654	8216.611	8124.792
7720000	8223.248	22.181	8172.665	8261.482	8227.691
7725000	7511.460	2192.028	936.715	8304.601	8231.003
7730000	7755.584	1643.424	2825.631	8336.676	8303.633
7735000	7279.451	2253.644	1127.999	8349.601	8293.470
7740000	8280.819	43.875	8189.933	8377.363	8279.687
7745000	8305.924	41.406	8221.646	8368.400	8311.971
7750000	8223.881	42.399	8151.302	8304.037	8230.701
7755000	8206.207	31.345	8167.243	8284.385	8200.164
7760000	8194.449	34.812	8120.659	8229.492	8205.658
7765000	8287.275	39.621	8219.982	8363.672	8287.514
7770000	8226.469	33.919	8156.677	8273.659	8226.901
7775000	8247.920	24.402	8211.479	8297.596	8247.681
7780000	8243.338	34.600	8175.873	8290.462	8239.291
7785000	8270.844	30.615	8206.182	8324.227	8268.833
7790000	8259.338	51.960	8184.652	8325.388	8261.545
7795000	8184.273	27.099	8144.949	8234.283	8175.624
7800000	7738.401	1429.355	3453.455	8300.461	8208.836
7805000	7561.104	2382.726	413.482	8395.032	8360.130
7810000	3624.709	3607.612	380.480	8153.127	987.861
7815000	8277.584	33.658	8234.281	8353.288	8267.776
7820000	8235.515	40.964	8154.878	8284.900	8243.531
7825000	8208.291	37.837	8150.059	8268.672	8209.254
7830000	7576.986	1565.936	2881.316	8172.886	8067.572
7835000	8291.181	71.463	8113.694	8393.169	8291.393
7840000	8028.744	1183.860	4479.497	8489.264	8408.157
7845000	8365.301	19.555	8335.086	8398.149	8357.733
7850000	8358.511	66.581	8199.096	8440.809	8371.404
7855000	8310.708	41.050	8221.636	8362.447	8319.599
7860000	8318.854	42.304	8220.555	8386.611	8320.547
7865000	8261.187	23.440	8221.399	8292.884	8262.780
7870000	8367.303	30.367	8322.699	8428.363	8368.928
7875000	8287.129	36.867	8226.108	8362.400	8278.367
7880000	8250.463	34.666	8197.906	8303.976	8257.189
7885000	8356.642	142.265	7932.169	8428.175	8401.773
7890000	8378.508	39.590	8333.686	8444.030	8368.801
7895000	7787.376	1595.358	3003.729	8382.163	8317.580
7900000	8336.634	25.207	8296.675	8383.979	8333.361
7905000	7955.561	933.336	5159.170	8346.309	8259.973
7910000	8219.861	53.183	8128.744	8332.444	8213.510
7915000	8323.410	42.191	8220.122	8378.987	8331.365
7920000	7601.250	2117.367	1249.511	8345.525	8306.281
7925000	8361.585	25.326	8323.477	8395.230	8361.584
7930000	8291.764	31.844	8222.065	8347.227	8293.031
7935000	8222.144	69.619	8069.072	8319.404	8225.982
7940000	8233.693	35.054	8159.650	8272.680	8241.720
7945000	8221.356	66.481	8088.062	8303.893	8213.432
7950000	8335.186	35.699	8289.317	8411.088	8333.357
7955000	8299.919	36.918	8224.401	8342.422	8313.187
7960000	8273.701	66.702	8140.026	8394.601	8281.943
7965000	8194.052	43.428	8094.348	8248.352	8197.101
7970000	7926.310	810.069	5505.997	8324.433	8191.143
7975000	7701.682	1747.794	2461.602	8369.635	8289.662
7980000	8260.717	33.650	8200.842	8312.912	8264.444
7985000	7364.460	2390.211	195.151	8211.663	8170.972
7990000	8197.096	47.198	8106.027	8263.641	8192.736
7995000	8155.837	38.104	8075.903	8222.285	8161.883
8000000	8189.443	54.185	8086.048	8278.265	8179.737
8005000	8144.695	47.391	8046.258	8217.979	8150.555
8010000	8135.622	50.522	8023.211	8229.754	8132.623
8015000	7709.107	1247.177	4414.607	8318.448	8295.559
8020000	8364.181	52.532	8235.646	8426.772	8380.215
8025000	7699.573	1663.542	2710.280	8302.055	8254.564
8030000	7717.825	1079.327	5318.574	8287.194	8252.904
8035000	8285.083	31.382	8241.086	8344.552	8289.894
8040000	7586.946	1634.388	3065.792	8376.775	8312.897
8045000	8332.008	37.278	8276.230	8388.367	8334.413
8050000	8199.364	65.072	8024.195	8279.307	8208.980
8055000	8252.736	33.906	8192.234	8292.765	8260.260
8060000	8209.993	49.759	8096.020	8261.296	8219.762
8065000	7872.851	859.434	5298.891	8234.075	8158.210
8070000	8228.114	53.534	8128.549	8302.371	8255.497
8075000	8128.961	48.015	8034.762	8198.068	8140.683
8080000	8300.182	32.482	8235.189	8336.348	8304.702
8085000	8102.309	71.599	7975.015	8215.953	8084.737
8090000	8110.099	29.822	8069.918	8180.993	8102.198
8095000	8203.033	38.871	8131.084	8259.082	8192.658
8100000	8356.495	53.106	8276.434	8456.791	8334.539
8105000	8204.740	53.570	8145.505	8321.766	8189.110
8110000	8029.351	58.707	7932.997	8132.701	8038.068
8115000	8127.544	39.656	8074.917	8211.110	8120.185
8120000	8191.962	54.126	8066.230	8257.811	8203.924
8125000	8045.421	30.489	7992.257	8096.991	8048.208
8130000	7355.643	2313.365	416.393	8178.348	8122.552
8135000	7742.823	1242.632	4017.534	8221.133	8149.997
8140000	8350.744	23.101	8316.101	8391.137	8347.286
8145000	8242.182	29.113	8205.003	8303.779	8236.853
8150000	8345.521	39.903	8301.273	8427.691	8337.988
8155000	7738.944	1527.422	3265.257	8405.829	8340.906
8160000	3578.631	3851.416	238.377	8336.843	707.386
8165000	5119.563	3775.364	317.794	8279.211	8110.264
8170000	8362.608	38.385	8309.352	8415.635	8358.076
8175000	8254.218	30.628	8187.530	8295.412	8262.568
8180000	8308.933	65.952	8196.060	8391.064	8319.488
8185000	8063.622	580.587	6326.730	8337.255	8258.574
8190000	8207.152	32.240	8139.651	8251.156	8212.377
8195000	8241.811	294.762	7361.175	8380.282	8332.457
8200000	7537.235	2243.586	811.082	8384.809	8291.232
8205000	8485.814	33.626	8424.396	8529.303	8490.529
8210000	8383.898	33.436	8330.394	8451.705	8383.908
8215000	8400.604	41.550	8353.041	8471.707	8394.761
8220000	7537.230	2331.708	543.155	8391.457	8289.047
8225000	8382.422	29.634	8323.209	8419.787	8380.668
8230000	8324.359	50.591	8232.335	8411.631	8316.106
8235000	8174.896	36.228	8096.389	8224.125	8183.245
8240000	8323.144	36.152	8259.412	8364.490	8331.579
8245000	8366.256	14.754	8345.466	8387.299	8371.531
8250000	8328.776	38.651	8273.428	8412.592	8319.698
8255000	8325.467	454.055	6970.103	8564.322	8466.903
8260000	8188.022	382.629	7044.315	8356.025	8320.412
8265000	8032.212	1008.379	5007.939	8396.782	8371.203
8270000	8047.444	51.374	7953.519	8121.526	8055.150
8275000	8413.352	28.102	8370.623	8457.879	8411.945
8280000	8275.169	38.204	8210.548	8351.686	8276.191
8285000	8301.334	33.295	8256.465	8365.910	8300.167
8290000	8375.217	32.793	8296.100	8422.623	8377.111
8295000	7259.219	1672.192	4382.698	8408.695	8330.729
8300000	8343.942	74.985	8232.551	8451.092	8369.430
8305000	8339.366	31.597	8284.285	8387.467	8349.678
8310000	8290.089	43.542	8206.766	8349.707	8292.932
8315000	8266.950	24.059	8218.250	8289.871	8278.904
8320000	8240.655	35.265	8177.092	8278.490	8253.520
8325000	7927.534	1235.944	4221.923	8397.441	8325.266
8330000	8408.660	41.417	8341.443	8472.771	8410.107
8335000	8307.097	33.723	8254.139	8367.363	8305.219
8340000	8274.389	39.490	8216.709	8341.115	8273.459
8345000	8332.584	43.120	8232.728	8403.526	8334.923
8350000	8367.929	28.465	8320.278	8418.990	8361.076
8355000	8381.822	53.328	8260.025	8451.015	8393.555
8360000	8450.092	29.940	8407.862	8494.549	8446.939
8365000	7994.746	1415.123	3751.450	8580.205	8455.607
8370000	8279.903	64.443	8130.705	8337.096	8309.918
8375000	7454.691	2051.912	2615.725	8489.945	8468.717
8380000	7570.158	1865.784	2107.027	8399.217	8322.697
8385000	8342.057	63.341	8265.104	8459.438	8335.154
8390000	8356.818	33.946	8295.142	8409.998	8360.094
8395000	8327.494	23.378	8297.344	8373.164	8328.128
8400000	8374.905	35.528	8324.591	8418.744	8388.376
8405000	7378.938	2331.133	1184.408	8535.081	8462.446
8410000	8097.532	980.391	5161.084	8482.232	8430.320
8415000	7550.224	2245.104	815.879	8380.611	8283.459
8420000	7738.146	2003.959	1726.851	8447.335	8414.008
8425000	8472.465	44.693	8370.812	8521.893	8486.952
8430000	8479.988	47.198	8394.436	8538.887	8488.393
8435000	8428.588	34.618	8351.449	8492.924	8429.454
8440000	8337.067	34.991	8285.537	8394.028	8341.893
8445000	8233.543	48.713	8146.538	8291.055	8245.075
8450000	8438.140	48.133	8321.477	8495.646	8453.895
8455000	8364.971	50.520	8287.928	8445.403	8358.748
8460000	8312.436	39.624	8249.354	8356.814	8324.309
8465000	8197.556	613.694	6425.879	8512.394	8449.350
8470000	8056.552	937.445	5244.982	8402.893	8366.907
8475000	7159.390	2870.384	825.176	8634.025	8572.734
8480000	8399.606	54.303	8275.783	8486.416	8409.271
8485000	7134.043	2590.162	376.652	8500.620	8336.953
8490000	8409.797	36.590	8342.022	8462.181	8404.026
8495000	8482.580	35.204	8438.650	8562.104	8483.434
8500000	8385.896	39.989	8343.521	8451.901	8372.530
8505000	7717.163	2010.700	1796.560	8605.438	8493.244
8510000	7799.841	1821.464	2336.563	8465.643	8403.188
8515000	8382.318	38.397	8281.119	8423.631	8393.229
8520000	8359.135	39.158	8288.691	8422.410	8366.479
8525000	8270.393	58.200	8162.072	8345.671	8280.135
8530000	7602.653	2308.580	678.038	8456.091	8345.634
8535000	7369.815	2159.663	1259.363	8369.477	8295.626
8540000	8454.429	28.468	8392.172	8489.834	8459.482
8545000	8367.518	34.919	8313.661	8428.412	8366.442
8550000	8506.229	35.572	8445.775	8561.064	8507.896
8555000	7177.330	2525.301	1159.529	8474.852	8399.221
8560000	8448.666	34.069	8410.029	8520.213	8437.341
8565000	8449.240	53.641	8351.812	8529.679	8454.429
8570000	8161.996	722.267	5996.941	8447.162	8386.469
8575000	6552.769	3091.132	304.323	8497.934	8435.113
8580000	8516.212	32.291	8454.617	8583.451	8519.336
8585000	8397.612	69.871	8236.191	8499.773	8414.477
8590000	7033.784	2952.510	959.453	8556.039	8513.026
8595000	8334.865	59.491	8218.379	8403.397	8354.630
8600000	8272.861	719.971	6116.363	8551.436	8522.164
8605000	7853.586	1585.926	3097.129	8424.969	8379.748
8610000	8288.483	22.525	8243.866	8332.625	8291.369
8615000	8535.939	35.975	8458.205	8578.158	8541.604
8620000	8341.407	32.332	8257.553	8375.376	8355.425
8625000	8362.068	39.011	8291.172	8428.735	8360.668
8630000	8215.449	24.500	8179.177	8261.073	8205.803
8635000	8450.758	21.378	8412.612	8488.027	8444.504
8640000	8197.332	57.504	8064.412	8281.126	8197.715
8645000	7908.697	1638.515	2993.483	8484.129	8453.414
8650000	8437.826	44.742	8328.045	8486.328	8453.912
8655000	8466.437	285.593	7620.321	8683.229	8544.059
8660000	8385.647	409.372	7172.680	8608.226	8500.564
8665000	8347.678	40.342	8300.936	8433.601	8330.676
8670000	7839.215	1379.767	3806.419	8462.490	8394.094
8675000	8398.893	42.621	8336.634	8468.889	8400.740
8680000	8394.337	58.674	8293.241	8485.959	8406.421
8685000	8461.291	46.953	8361.006	8523.413	8478.973
8690000	8480.076	22.230	8427.297	8508.242	8482.990
8695000	8492.958	36.386	8446.926	8546.509	8490.068
8700000	8391.605	46.863	8328.060	8458.285	8386.516
8705000	8278.622	44.478	8199.820	8361.350	8291.531
8710000	8425.062	43.701	8354.196	8510.223	8425.496
8715000	8095.508	1391.028	3925.583	8653.844	8556.880
8720000	8517.188	25.630	8483.484	8562.223	8515.217
8725000	8507.146	51.040	8415.622	8602.650	8495.210
8730000	8397.620	21.080	8356.920	8431.275	8397.832
8735000	8387.604	35.769	8331.551	8434.863	8397.350
8740000	8493.532	31.545	8443.971	8555.701	8495.580
8745000	8274.901	789.694	5908.166	8583.277	8533.104
8750000	8520.212	38.781	8450.643	8578.086	8516.129
8755000	7654.986	2399.884	560.144	8628.896	8594.890
8760000	7696.019	2305.918	779.255	8552.707	8448.058
8765000	8434.602	52.455	8331.898	8522.636	8437.544
8770000	8398.518	72.748	8212.641	8486.678	8402.826
8775000	8461.673	39.139	8397.980	8506.859	8479.779
8780000	7776.117	2197.527	1184.506	8573.159	8500.812
8785000	7745.823	2073.329	1526.528	8487.719	8433.855
8790000	7547.745	2396.405	360.250	8428.599	8356.471
8795000	8534.506	43.278	8441.287	8592.581	8546.514
8800000	8558.533	56.248	8444.448	8637.854	8563.875
8805000	8374.627	34.229	8302.956	8418.977	8378.599
8810000	7675.147	2439.557	358.700	8595.733	8492.459
8815000	7522.452	2497.781	451.954	8674.872	8612.209
8820000	7221.017	2631.983	1061.142	8569.800	8510.019
8825000	7860.577	1909.498	2133.166	8571.883	8481.906
8830000	8334.349	724.546	6168.101	8659.150	8570.643
8835000	8457.435	64.946	8301.631	8533.709	8490.284
8840000	8437.449	38.063	8358.006	8476.923	8452.312
8845000	8260.158	69.995	8122.941	8346.617	8289.221
8850000	7928.584	1640.942	3008.214	8558.848	8467.543
8855000	7663.298	2410.040	434.594	8560.443	8462.041
8860000	8501.391	18.963	8475.591	8542.809	8499.396
8865000	8502.377	46.518	8383.236	8561.613	8513.520
8870000	8450.017	34.871	8416.418	8519.979	8431.123
8875000	8337.307	41.526	8249.344	8411.791	8341.040
8880000	8427.518	26.409	8390.950	8473.133	8423.346
8885000	8521.803	34.088	8454.227	8563.195	8525.528
8890000	8575.323	37.271	8485.445	8639.833	8583.131
8895000	8472.061	25.591	8427.502	8503.284	8471.709
8900000	7646.290	2311.743	711.989	8485.777	8414.158
8905000	8549.081	36.396	8478.996	8626.133	8550.027
8910000	7915.655	1971.425	2002.194	8631.092	8568.218
8915000	8540.892	25.286	8494.501	8570.023	8543.180
8920000	8484.784	38.424	8426.371	8526.894	8503.854
8925000	8432.044	34.705	8379.009	8481.633	8430.087
8930000	8644.189	15.631	8619.592	8667.423	8645.390
8935000	8657.636	34.029	8604.742	8709.916	8655.476
8940000	7956.312	1647.257	3016.948	8584.711	8492.668
8945000	8502.955	26.874	8461.321	8548.375	8507.411
8950000	8479.159	39.619	8397.248	8527.279	8497.461
8955000	8588.466	35.993	8541.139	8647.490	8586.813
8960000	7172.339	2829.437	1265.978	8627.291	8567.374
8965000	8489.441	51.086	8403.693	8560.602	8498.428
8970000	8488.537	23.218	8447.431	8517.467	8489.595
8975000	8459.104	48.436	8392.309	8557.228	8446.640
8980000	8532.472	43.165	8432.726	8587.014	8537.875
8985000	7741.510	2106.868	1471.242	8578.223	8525.418
8990000	8359.814	423.859	7100.192	8604.914	8495.498
8995000	8613.435	37.343	8543.394	8685.318	8614.741
9000000	8593.159	36.843	8536.479	8654.023	8602.829
9005000	8532.288	30.251	8463.174	8583.783	8536.995
9010000	8478.844	42.711	8418.789	8555.865	8480.662
9015000	8527.907	32.239	8489.398	8586.477	8525.681
9020000	7683.756	2482.956	235.132	8540.024	8501.621
9025000	8589.376	82.393	8369.588	8659.496	8611.542
9030000	8097.653	1081.102	5187.547	8677.582	8599.645
9035000	8438.920	43.753	8339.346	8496.990	8444.605
9040000	7747.429	2312.046	811.942	8559.815	8526.006
9045000	7302.446	2483.711	484.747	8666.619	8522.942
9050000	8436.326	58.284	8302.090	8511.518	8449.138
9055000	7786.208	2411.069	553.733	8637.645	8589.882
9060000	8514.356	30.861	8463.652	8554.625	8513.413
9065000	8312.048	49.733	8232.462	8405.534	8300.998
9070000	8019.394	2287.566	1157.029	8834.076	8780.845
9075000	8488.616	37.501	8433.027	8561.343	8486.000
9080000	8544.947	30.959	8513.468	8612.795	8529.451
9085000	8497.032	24.969	8458.150	8542.908	8502.214
9090000	8466.725	40.042	8387.648	8525.062	8467.633
9095000	8423.888	42.963	8327.741	8492.506	8423.896
9100000	8547.654	47.323	8467.989	8607.773	8554.938
9105000	8550.680	21.307	8516.174	8578.641	8556.485
9110000	8430.784	39.477	8352.746	8477.634	8441.398
9115000	8420.448	34.252	8375.765	8483.183	8406.780
9120000	8402.760	37.295	8361.840	8459.135	8385.594
9125000	8306.587	50.817	8230.422	8405.806	8301.803
9130000	8572.637	47.816	8496.279	8651.335	8564.030
9135000	8530.713	50.993	8427.775	8612.539	8536.746
9140000	8401.386	527.638	6822.764	8635.488	8584.762
9145000	8551.408	30.235	8514.318	8593.300	8555.494
9150000	8491.576	58.490	8390.975	8600.056	8487.307
9155000	8334.692	28.492	8279.386	8361.601	8344.998
9160000	7631.410	2287.191	771.162	8466.678	8374.186
9165000	8632.519	53.516	8514.229	8697.916	8650.524
9170000	8250.607	195.240	7929.696	8550.760	8343.195
9175000	8454.459	49.786	8345.740	8513.994	8475.148
9180000	8626.792	48.562	8503.028	8666.616	8648.375
9185000	7807.440	2364.019	715.774	8624.270	8603.653
9190000	8389.421	577.093	6659.123	8616.613	8575.807
9195000	8435.341	33.595	8395.379	8505.062	8428.520
9200000	7125.111	2942.720	1002.901	8665.114	8580.449
9205000	8567.620	31.625	8487.987	8612.945	8565.827
9210000	7988.455	1851.383	2435.463	8663.005	8593.951
9215000	8552.627	125.694	8181.666	8627.803	8592.227
9220000	8479.039	16.873	8453.002	8510.832	8480.774
9225000	7769.870	2348.357	725.228	8590.506	8547.328
9230000	7788.554	2218.421	1134.983	8614.519	8511.096
9235000	8278.028	630.052	6473.336	8620.817	8518.826
9240000	8580.361	49.704	8475.181	8653.002	8590.369
9245000	7108.770	2931.925	1083.970	8682.223	8589.832
9250000	8405.367	43.580	8361.669	8508.193	8398.004
9255000	8579.159	52.616	8485.773	8666.112	8584.632
9260000	8590.975	18.272	8547.209	8618.477	8591.746
9265000	8484.605	47.769	8389.903	8541.998	8493.613
9270000	8534.695	43.794	8445.367	8610.520	8532.090
9275000	8454.234	44.053	8356.787	8545.809	8459.357
9280000	8410.446	49.498	8327.070	8496.382	8405.705
9285000	8577.502	35.076	8513.936	8634.121	8579.125
9290000	7925.527	2074.358	1704.761	8737.540	8606.199
9295000	8082.495	1523.544	3512.898	8656.506	8587.463
9300000	7931.638	1643.945	3000.289	8538.602	8468.984
9305000	7043.009	2931.087	627.474	8566.265	8470.621
9310000	8640.559	48.052	8538.536	8717.109	8634.737
9315000	8460.482	639.572	6542.792	8707.624	8671.130
9320000	8471.350	49.742	8340.745	8520.015	8484.795
9325000	8536.717	36.147	8475.464	8609.939	8538.426
9330000	8518.878	37.628	8442.272	8581.655	8515.139
9335000	8451.960	33.293	8406.543	8511.775	8439.342
9340000	8466.977	36.981	8417.691	8529.340	8461.390
9345000	8549.201	52.914	8475.017	8652.900	8548.971
9350000	7887.023	1751.670	2633.044	8547.351	8457.992
9355000	8510.572	31.869	8449.072	8556.759	8513.302
9360000	8430.016	67.494	8316.533	8547.196	8442.865
9365000	7674.931	2303.751	764.197	8502.246	8436.750
9370000	6647.847	2811.677	1064.527	8537.532	8153.208
9375000	8560.420	58.402	8467.838	8656.895	8562.865
9380000	8049.602	1373.297	3930.607	8534.436	8519.062
9385000	7809.464	2286.563	950.611	8636.777	8576.174
9390000	8416.044	35.894	8357.268	8478.082	8426.772
9395000	8421.186	34.640	8378.435	8496.793	8410.977
9400000	8287.588	813.581	5847.646	8593.162	8557.365
9405000	8461.490	24.568	8396.338	8494.795	8463.340
9410000	8626.951	51.461	8531.148	8693.229	8640.416
9415000	8578.792	18.992	8545.791	8606.303	8580.088
9420000	7994.842	1919.880	2236.004	8700.249	8623.756
9425000	8436.415	33.758	8389.035	8513.609	8431.852
9430000	7773.060	2303.862	862.959	8642.975	8519.280
9435000	7765.909	2270.996	953.336	8584.554	8510.237
9440000	8556.557	33.979	8500.166	8617.722	8547.453
9445000	8509.447	30.561	8462.330	8550.576	8515.943
9450000	8515.950	32.524	8480.065	8584.430	8506.729
9455000	7131.409	2441.201	938.174	8575.275	8550.965
9460000	8482.631	23.009	8450.979	8517.736	8472.182
9465000	8662.767	33.395	8611.509	8716.804	8661.527
9470000	8639.177	40.829	8567.922	8730.729	8637.861
9475000	8125.781	1236.957	4417.727	8653.781	8518.072
9480000	8588.560	59.606	8509.054	8693.362	8580.664
9485000	8618.721	27.498	8572.178	8661.008	8617.856
9490000	8535.547	60.979	8414.366	8621.406	8548.080
9495000	8733.938	24.456	8700.491	8781.326	8731.240
9500000	8524.557	375.007	7402.138	8687.053	8645.011
9505000	8562.698	32.467	8508.519	8609.061	8551.688
9510000	8573.170	49.471	8464.245	8642.192	8586.229
9515000	8665.401	23.208	8620.985	8697.424	8667.291
9520000	8577.702	30.800	8530.607	8645.379	8576.913
9525000	8601.478	30.775	8540.622	8642.312	8605.855
9530000	8724.275	43.372	8648.228	8774.067	8735.582
9535000	8538.021	47.126	8460.883	8633.252	8523.509
9540000	8598.317	55.458	8521.130	8691.265	8594.869
9545000	8659.678	43.240	8579.479	8709.008	8664.591
9550000	8579.402	33.084	8525.387	8635.807	8578.761
9555000	8524.205	40.467	8454.262	8569.599	8531.912
9560000	8641.177	63.070	8530.943	8725.574	8670.873
9565000	8527.906	63.381	8421.481	8599.689	8548.638
9570000	6995.372	3199.931	568.238	8623.156	8589.797
9575000	8537.857	38.841	8490.091	8614.127	8540.004
9580000	5669.729	3574.508	592.796	8579.510	8467.354
9585000	7488.755	2558.910	736.695	8751.197	8679.875
9590000	8565.757	47.838	8435.167	8616.585	8573.022
9595000	8471.729	36.107	8413.586	8528.145	8483.039
9600000	8560.521	36.827	8500.090	8619.680	8549.720
9605000	8554.697	28.688	8504.986	8600.651	8558.242
9610000	7655.852	2446.255	318.572	8562.265	8464.749
9615000	8402.015	26.294	8358.014	8448.371	8399.376
9620000	8108.743	932.358	5315.287	8484.943	8428.629
9625000	8498.949	48.619	8435.063	8581.754	8489.654
9630000	8418.918	562.834	6731.866	8638.608	8602.438
9635000	7863.595	1995.637	1877.580	8578.965	8534.973
9640000	8611.784	26.468	8549.457	8646.342	8608.918
9645000	7762.866	2410.297	532.662	8628.746	8560.030
9650000	7262.830	2573.045	495.300	8539.481	8468.512
9655000	7757.617	2321.391	793.910	8569.533	8526.793
9660000	8417.189	41.994	8353.564	8486.967	8408.625
9665000	7017.434	3257.794	469.383	8701.473	8640.397
9670000	8475.279	43.395	8398.017	8519.584	8497.321
9675000	7846.043	2052.931	1690.133	8628.006	8529.293
9680000	7921.898	2387.997	760.012	8781.838	8743.033
9685000	8461.338	28.439	8415.775	8514.516	8463.961
9690000	7857.753	2308.399	932.881	8660.598	8624.673
9695000	7910.926	2057.146	1740.226	8643.973	8604.352
9700000	8542.428	53.335	8424.639	8618.900	8547.626
9705000	8505.818	31.784	8441.756	8552.878	8511.441
9710000	8586.686	32.305	8507.486	8640.080	8586.137
9715000	8598.953	45.015	8500.302	8657.595	8604.923
9720000	8645.906	27.885	8604.645	8686.745	8646.309
9725000	8520.611	19.126	8485.379	8549.742	8523.738
9730000	8202.986	1293.063	4325.026	8690.684	8624.033
9735000	7838.794	2267.632	1036.678	8662.873	8585.743
9740000	8140.815	889.922	5471.967	8481.225	8426.838
9745000	8512.894	22.197	8479.795	8541.439	8516.692
9750000	8551.048	31.250	8497.843	8586.885	8561.538
9755000	7720.838	2370.850	609.095	8563.604	8500.912
9760000	8439.933	23.859	8398.118	8475.053	8437.591
9765000	8618.392	22.284	8586.576	8657.510	8618.874
9770000	8540.859	37.438	8482.520	8616.152	8539.645
9775000	8588.357	44.533	8523.445	8681.783	8581.738
9780000	8571.686	41.615	8512.652	8637.217	8567.549
9785000	8609.567	40.542	8556.342	8694.301	8598.199
9790000	8580.253	21.038	8536.562	8612.684	8583.795
9795000	7910.775	2267.219	1109.631	8728.717	8656.654
9800000	8392.556	686.246	6338.604	8686.820	8626.705
9805000	8267.732	570.094	6559.935	8502.660	8468.630
9810000	7443.173	2448.189	1257.170	8665.049	8618.205
9815000	8610.741	19.741	8564.908	8637.938	8614.178
9820000	6719.967	2858.821	1082.567	8739.021	8638.414
9825000	8575.768	28.393	8508.439	8606.802	8584.146
9830000	8582.495	33.121	8541.949	8668.854	8577.471
9835000	8602.178	29.981	8552.813	8669.057	8595.379
9840000	7753.754	2427.137	472.941	8604.148	8558.441
9845000	7575.727	2105.953	1738.230	8579.194	8511.439
9850000	8603.397	32.749	8554.574	8649.060	8609.152
9855000	7964.720	1747.001	2723.903	8585.099	8541.570
9860000	7928.648	1600.289	3128.004	8487.867	8464.984
9865000	7607.480	2417.082	550.972	8629.039	8592.784
9870000	7828.284	1671.300	2814.795	8421.112	8388.367
9875000	8622.307	22.250	8584.463	8657.268	8623.918
9880000	8480.470	21.978	8439.428	8515.331	8480.888
9885000	6206.971	3133.495	638.499	8570.352	8446.288
9890000	8411.799	51.615	8334.694	8495.533	8417.729
9895000	8441.959	55.332	8338.713	8541.903	8438.179
9900000	7912.619	1893.498	2233.004	8594.317	8552.712
9905000	8553.319	52.188	8441.577	8615.360	8570.209
9910000	8488.510	24.336	8450.044	8533.797	8492.270
9915000	8426.684	38.326	8358.570	8487.031	8427.749
9920000	8068.780	1502.105	3563.622	8630.754	8560.335
9925000	8521.212	34.857	8447.086	8573.767	8524.670
9930000	8504.899	42.833	8448.819	8579.109	8502.396
9935000	8401.021	51.506	8293.785	8471.465	8420.737
9940000	7658.079	1821.593	3188.593	8605.598	8535.283
9945000	7876.702	2447.206	535.401	8728.197	8687.509
9950000	8387.769	31.272	8340.873	8444.265	8379.191
9955000	8413.846	38.831	8325.130	8459.419	8418.779
9960000	6710.337	2401.232	2606.620	8686.198	8587.270
9965000	7762.494	2522.653	194.957	8663.893	8594.662
9970000	7828.337	2280.774	986.550	8636.584	8580.775
