iteration(key)	values
3810000 (returns)	3929.806	2860.482	2260.505	3910.537	3167.883	3757.166	3214.956	2971.597	2880.056	3400.686
3815000 (returns)	3686.347	3841.793	3763.213	3758.177	3678.637	3879.699	3685.046	3769.020	3701.566	3143.044
3820000 (returns)	3641.833	3249.562	3084.631	3414.121	3077.457	2773.619	3726.937	3650.624	3534.344	3824.070
3825000 (returns)	1646.788	1920.283	3945.043	2193.295	3785.384	2394.075	3765.029	2777.167	3768.757	2306.043
3830000 (returns)	4050.611	3974.808	3877.736	3977.868	3865.815	3999.005	4035.815	3874.398	4006.403	3936.129
3835000 (returns)	3732.011	1748.195	1892.272	1870.069	3811.371	3714.863	3665.490	3822.170	3773.144	3802.461
3840000 (returns)	3815.970	3958.495	3963.595	3939.644	3827.969	3986.386	3986.235	4024.009	1525.094	4016.453
3845000 (returns)	2393.480	3948.681	3587.765	3918.539	3833.006	3666.390	3871.033	1268.828	1243.757	3770.439
3850000 (returns)	3965.219	4085.221	3987.274	1628.569	4015.521	4054.301	3772.546	4011.112	3993.244	4010.116
3855000 (returns)	3694.267	4004.890	1547.353	3189.986	3872.541	1462.633	3787.832	3816.021	3889.450	3678.008
3860000 (returns)	3892.817	1367.488	3823.385	4030.902	3728.754	3661.619	3862.971	3774.523	3936.982	3950.235
3865000 (returns)	4069.455	4069.435	3975.382	4102.480	4018.094	4105.759	4168.055	4186.842	4116.941	4121.676
3870000 (returns)	4006.064	4023.478	3853.724	4105.809	4062.581	4072.167	4055.204	4074.338	3910.265	4066.177
3875000 (returns)	2985.840	3862.668	3677.531	3709.975	3957.958	3923.507	3674.832	3845.626	3843.504	3813.645
3880000 (returns)	1464.615	3949.419	4000.631	3806.753	3879.319	3993.340	3867.348	3925.052	3861.014	3758.348
3885000 (returns)	3969.919	3940.799	3817.485	3903.618	3634.150	3922.864	3802.696	2320.743	4010.961	3869.343
3890000 (returns)	3707.823	3777.648	3611.954	3724.205	3684.002	3704.819	3650.442	3683.137	3723.207	3791.785
3895000 (returns)	3969.891	3798.990	3867.058	3773.765	1294.873	2466.415	1307.958	3859.145	3983.064	3811.456
3900000 (returns)	3915.457	3884.967	3865.947	3903.457	3941.365	3802.233	3850.320	3849.265	3858.427	3902.188
3905000 (returns)	4027.384	4022.454	4117.520	3650.698	4096.584	1569.556	3841.257	3729.322	4086.442	4044.924
3910000 (returns)	3661.277	3908.863	4055.778	4100.262	3976.420	3925.187	3939.260	3998.256	3998.900	3979.733
3915000 (returns)	3663.537	3906.695	3932.540	3875.715	3884.346	3434.752	3864.243	3964.664	3921.374	3584.118
3920000 (returns)	3974.943	3976.597	3981.216	3975.423	4009.342	3969.531	4087.244	4021.199	3957.330	4016.415
3925000 (returns)	3994.288	3996.331	4118.412	4087.303	4025.650	4116.805	4063.490	4014.534	4081.233	3981.820
3930000 (returns)	3726.387	3897.760	3936.888	3863.223	3909.742	3816.220	4009.922	4099.937	3976.902	3726.840
3935000 (returns)	3921.661	3969.853	3738.029	3870.257	3797.046	3870.923	3721.288	3986.754	3776.547	3816.553
3940000 (returns)	3968.156	3952.879	3885.523	3976.850	3908.351	3879.816	3818.622	3972.037	3911.502	3859.458
3945000 (returns)	4090.212	3947.423	4157.249	4028.327	4128.072	3981.873	4049.832	3960.476	3873.377	4047.942
3950000 (returns)	3807.182	3889.094	3800.178	3899.806	3972.048	3952.039	3905.764	1529.024	3894.809	3799.615
3955000 (returns)	4035.451	4067.422	4044.542	4117.730	4059.013	4011.610	3989.366	3996.115	4019.550	4099.611
3960000 (returns)	3833.724	864.081	3845.355	913.055	794.942	3852.811	4054.860	3931.909	3868.529	3836.281
3965000 (returns)	4024.192	4261.429	4196.519	4264.378	4253.148	4322.000	4220.601	4304.409	4298.842	4190.681
3970000 (returns)	4134.021	3940.597	4016.584	4098.522	3953.889	4101.155	3990.795	4036.153	4057.112	4071.560
3975000 (returns)	4171.583	4114.933	4017.890	4237.032	4123.594	3958.230	4133.271	4167.277	3921.923	4072.223
3980000 (returns)	4120.138	4129.880	1438.494	4126.134	4161.724	4100.789	4002.888	4073.723	4046.235	4036.414
3985000 (returns)	4123.026	4007.710	3973.234	4006.100	3931.786	4057.019	4133.934	4078.079	4067.491	4031.788
3990000 (returns)	4012.323	4113.730	3862.319	3992.448	3577.907	4167.886	4145.171	4043.392	4187.175	3998.592
3995000 (returns)	3810.818	3853.640	35.179	3888.990	3654.228	3504.916	3926.605	3818.592	3895.295	3684.308
4000000 (returns)	4035.056	4117.636	4088.959	1211.097	4028.412	4081.008	230.856	2212.951	3675.792	4025.685
4005000 (returns)	3920.000	4050.749	3969.373	3884.031	3989.640	3949.752	3879.372	3818.157	3951.512	4006.313
4010000 (returns)	4002.734	1374.322	3954.101	4037.264	4042.161	3946.993	4043.667	4126.629	4036.582	4145.331
4015000 (returns)	3898.431	3758.996	3672.058	3901.564	3422.646	3863.088	3933.487	3935.573	3930.096	3863.931
4020000 (returns)	4218.486	4020.591	4133.235	4019.469	4030.061	4090.017	4145.120	3283.766	4150.662	3983.267
4025000 (returns)	4128.062	4080.877	4120.411	3906.755	4070.027	4020.643	4016.176	4179.142	3978.787	4114.900
4030000 (returns)	4113.329	4010.874	4032.489	4102.056	4044.955	3981.255	4154.963	4164.269	4070.159	4107.667
4035000 (returns)	4083.343	4067.359	4090.543	4014.810	4009.906	4110.319	3920.652	4145.526	4047.208	4099.637
4040000 (returns)	4057.822	4133.191	3942.649	4102.385	4003.610	4082.677	4141.127	3911.333	4067.979	4046.310
4045000 (returns)	3985.565	3962.904	3953.981	4067.502	3990.736	3976.085	3937.465	4069.987	3938.403	4028.278
4050000 (returns)	3980.213	3920.757	4115.960	4140.105	4085.988	4020.319	4042.572	3984.275	4017.687	4048.778
4055000 (returns)	4101.959	4088.751	4134.293	4151.412	4055.070	4062.207	4116.403	3922.106	4102.352	4099.251
4060000 (returns)	3910.582	4088.435	4011.426	4066.263	4134.698	4008.220	3855.157	4076.465	4040.409	2767.156
4065000 (returns)	275.132	4073.350	225.164	230.928	232.382	327.694	4032.727	242.098	4083.570	253.143
4070000 (returns)	4086.999	4166.494	3918.719	4217.373	3991.200	4006.396	4204.109	3999.491	4181.651	4128.922
4075000 (returns)	4061.320	4081.164	4051.984	4084.138	4078.575	4069.133	4034.285	4073.724	4095.880	4038.833
4080000 (returns)	4054.124	4106.930	4085.337	4155.868	4058.866	4086.094	4125.014	4118.092	4155.569	4113.112
4085000 (returns)	4022.838	3966.767	4058.606	4012.046	4004.305	4005.715	3971.867	3965.273	1830.887	4017.589
4090000 (returns)	3991.969	4111.269	4095.074	4108.106	4084.041	3951.736	4140.594	4169.759	4121.710	4111.207
4095000 (returns)	4041.423	4039.843	4036.584	4006.663	4008.095	4008.219	4011.382	4045.638	4017.582	4019.326
4100000 (returns)	4014.323	4023.505	992.927	4045.302	4060.834	4075.670	4079.003	4017.576	4047.188	4029.348
4105000 (returns)	4055.686	4151.924	4045.351	4188.217	4106.953	3997.022	4063.044	4207.841	4092.666	4050.661
4110000 (returns)	4211.899	4141.646	4247.498	4135.363	4283.746	4176.424	4015.975	4102.210	4234.144	4255.343
4115000 (returns)	4115.116	4094.142	4131.164	4069.514	4129.344	4127.593	4131.461	4095.496	4038.856	4107.225
4120000 (returns)	4008.879	3967.658	4026.084	3922.185	2643.552	3918.835	4073.993	3935.003	3947.579	4049.011
4125000 (returns)	4103.771	4058.134	4037.367	4089.810	4130.924	4108.366	4122.537	4183.900	4146.707	4013.407
4130000 (returns)	3903.540	3937.001	3917.686	3939.501	3828.589	3912.897	3892.682	3927.518	4026.499	3942.606
4135000 (returns)	4039.969	4042.366	4045.030	3981.737	4053.556	4053.216	3953.806	3986.506	3982.003	3998.894
4140000 (returns)	3957.163	3948.417	3916.690	3931.969	3917.565	3873.961	3873.671	3900.252	3963.246	3870.225
4145000 (returns)	4156.064	4033.463	4141.989	4123.570	4112.050	4064.645	4015.598	4139.292	4170.816	4000.243
4150000 (returns)	1021.022	4164.845	4098.182	4259.734	4174.401	3982.444	4031.339	4178.895	3820.868	3849.569
4155000 (returns)	3970.474	3891.087	4017.974	4079.905	4015.908	3938.507	3995.255	3978.171	4017.336	3941.970
4160000 (returns)	3953.689	3891.939	3787.855	3935.293	3974.185	3878.262	3971.838	3962.148	3949.058	3929.251
4165000 (returns)	4197.188	4030.115	4203.156	3990.540	3999.980	4149.851	4100.453	3951.114	4211.936	4267.587
4170000 (returns)	4181.500	4104.460	4098.454	4137.725	4195.321	3948.117	4117.640	4135.844	4205.980	4298.424
4175000 (returns)	4009.258	4108.148	4165.927	4158.189	4116.786	4029.051	4019.939	4069.861	4009.348	3932.090
4180000 (returns)	4132.464	4129.792	3985.208	3960.586	3959.683	4139.192	4084.719	4103.712	3994.490	3993.274
4185000 (returns)	4074.615	4083.387	4141.410	4063.505	4067.226	4020.828	4076.695	4089.986	4041.837	4063.570
4190000 (returns)	4006.009	4008.054	3071.141	3907.929	3986.677	3394.823	2656.825	4002.457	4005.168	3145.782
4195000 (returns)	3895.516	3850.822	3940.498	3742.636	3868.242	3709.284	3957.525	3790.388	3867.488	3910.097
4200000 (returns)	4100.668	4122.063	4034.167	4061.708	4114.545	4129.734	4092.141	4125.852	4103.648	3954.160
4205000 (returns)	4031.968	4048.950	4002.089	4060.708	4034.586	4056.590	4143.593	3974.602	4132.182	4020.739
4210000 (returns)	3988.629	677.906	3973.409	4018.388	3960.045	4030.742	642.291	670.185	4049.988	667.159
4215000 (returns)	154.992	146.029	134.139	153.770	156.028	137.375	139.094	307.191	212.187	143.704
4220000 (returns)	4092.532	4007.866	4152.212	4057.640	4098.745	4027.249	4048.732	4127.239	4153.432	4071.348
4225000 (returns)	3999.619	217.472	4124.415	307.820	199.424	4063.977	4015.070	4041.313	143.421	4120.331
4230000 (returns)	4119.429	4097.133	4134.245	4154.722	4146.116	4104.575	4105.196	4042.623	4007.332	4051.644
4235000 (returns)	3976.708	3895.850	4007.168	3969.284	4017.008	4004.642	4012.017	3933.644	3978.052	4009.498
4240000 (returns)	3904.053	3923.436	3911.284	3873.279	3906.695	3902.968	3875.382	3916.784	3862.896	3849.649
4245000 (returns)	4069.837	4035.978	4065.514	4098.205	4127.780	4005.212	4025.707	4086.787	4059.501	4047.459
4250000 (returns)	4076.646	3971.176	4031.478	4085.213	3989.212	4017.358	4008.967	4029.926	3974.215	4043.276
4255000 (returns)	4141.993	4126.569	4111.896	4153.253	4098.860	4108.519	4093.655	4077.596	4080.179	4073.589
4260000 (returns)	4074.008	4072.734	4051.296	4079.219	4120.273	4048.917	4000.906	4060.377	4085.924	4099.038
4265000 (returns)	4090.621	4115.974	4106.794	4106.995	4088.490	4112.116	4060.940	4074.054	4050.563	4099.432
4270000 (returns)	292.431	164.159	4077.992	4060.423	277.605	4150.500	268.326	454.227	4059.028	313.893
4275000 (returns)	259.497	243.891	4120.356	4113.476	454.365	185.260	4146.203	237.469	4107.087	157.385
4280000 (returns)	163.678	4237.677	233.608	4152.991	3966.347	4183.967	4043.482	4017.140	243.489	151.470
4285000 (returns)	3938.923	3945.002	3943.221	3936.883	3838.898	3975.228	3985.187	3939.330	3897.277	4028.329
4290000 (returns)	4114.107	4135.113	4043.470	4111.249	4226.237	3951.344	4114.238	4090.328	4059.642	4093.095
4295000 (returns)	4105.747	200.550	213.746	4088.175	3941.896	272.406	4013.167	210.460	195.053	193.758
4300000 (returns)	3967.081	4037.752	4036.236	3997.259	4027.512	4049.979	4009.943	4058.660	4058.822	3992.852
4305000 (returns)	4000.122	3947.408	3976.966	4008.746	3971.664	3994.840	3925.107	3947.261	3934.444	4004.423
4310000 (returns)	222.118	204.716	177.469	253.160	209.331	198.656	243.640	176.468	4108.864	183.645
4315000 (returns)	4145.859	4126.050	4122.172	4134.349	4049.302	4091.711	4173.203	4148.777	4086.329	4081.294
4320000 (returns)	181.859	137.282	162.386	132.098	209.598	269.116	170.556	166.047	136.383	283.499
4325000 (returns)	4194.961	4103.771	2743.307	4207.897	203.493	3071.144	4108.753	3277.227	3985.953	4183.145
4330000 (returns)	4262.484	4242.651	4225.880	4297.658	4220.490	4203.009	4258.010	4220.048	4204.934	4211.286
4335000 (returns)	4120.422	4205.717	4193.228	4151.607	4167.050	4182.093	4191.511	4184.976	4169.339	4119.419
4340000 (returns)	4212.865	4167.092	4095.927	4245.108	4168.319	4223.366	4223.206	4180.270	4187.560	4164.144
4345000 (returns)	4083.229	4012.573	4033.003	4041.705	4045.771	4105.141	4134.297	3984.586	4014.154	4044.372
4350000 (returns)	4097.908	4052.906	4095.337	4191.883	4101.894	4151.835	4159.262	4091.316	4163.027	4173.748
4355000 (returns)	4127.247	4135.622	4134.073	4035.812	4143.723	4174.483	4171.186	4149.905	4160.712	4050.803
4360000 (returns)	4104.840	4145.924	4094.220	4124.669	4066.482	4103.009	4149.551	4095.298	4146.411	4108.215
4365000 (returns)	4126.023	4130.625	4106.401	4159.169	4101.552	4096.746	4112.175	4113.645	4109.399	4152.917
4370000 (returns)	4110.512	4144.990	4147.277	4167.465	4152.193	4165.750	4158.321	4159.210	4122.658	4176.136
4375000 (returns)	4132.285	4080.701	4195.677	4098.600	4099.104	4150.512	4120.005	4094.230	4077.966	4056.904
4380000 (returns)	4051.471	4041.768	4094.631	4081.448	4044.176	4039.601	4038.679	4047.850	4085.653	4042.836
4385000 (returns)	4040.615	4063.244	4035.045	4060.440	4039.429	4050.181	4075.745	4050.110	4083.603	4003.917
4390000 (returns)	3966.932	4040.387	4004.184	3984.264	4069.812	3981.362	3995.453	4063.655	4062.947	4064.922
4395000 (returns)	4065.397	4048.474	4065.397	4079.621	4064.365	4097.402	4065.033	4044.826	4044.982	4045.522
4400000 (returns)	3974.906	3953.515	3956.385	3930.535	3963.845	3968.602	3978.911	3910.512	3992.533	4001.666
4405000 (returns)	4157.110	4125.102	4145.695	4134.571	4141.566	4145.914	4156.368	4050.572	4126.098	4144.461
4410000 (returns)	4068.816	4085.771	4051.871	4074.289	4059.029	4024.574	4144.072	4095.035	4050.386	4063.864
4415000 (returns)	4160.688	4193.335	4204.668	4151.744	4219.146	4114.118	4140.837	4185.150	4277.638	4168.865
4420000 (returns)	4095.282	4213.046	4084.310	4107.894	4145.645	4120.499	4198.464	4010.042	3983.017	4132.623
4425000 (returns)	4078.127	4064.577	4151.804	4110.844	4060.354	4144.854	4150.745	4168.227	4168.292	4077.002
4430000 (returns)	4127.378	4149.844	4227.120	4211.733	4219.464	4181.587	4200.799	4224.511	4185.912	4146.082
4435000 (returns)	4099.969	4115.440	4129.068	4109.518	4082.062	4110.485	4100.899	4112.525	4097.686	4078.987
4440000 (returns)	4068.750	4130.108	4112.559	4127.576	4117.288	4131.254	4110.538	4117.161	4110.532	4128.164
4445000 (returns)	4168.598	4109.478	4176.751	4086.671	4120.358	4096.108	4123.729	4111.559	4105.740	4141.089
4450000 (returns)	4052.501	4048.622	4029.421	4030.386	4029.444	4065.486	4054.380	4060.481	4049.179	4053.789
4455000 (returns)	3970.626	3986.541	3987.237	3997.638	3981.246	4001.741	3990.124	4001.211	3997.574	4014.782
4460000 (returns)	4133.848	4105.726	4117.082	4127.979	4099.991	4126.066	4142.401	4108.448	4135.969	4127.788
4465000 (returns)	4051.322	4030.293	4056.092	4054.595	4044.378	4038.438	4041.814	4042.342	4067.839	4068.515
4470000 (returns)	4122.620	4131.822	4158.028	4269.626	4138.624	4301.794	4220.955	4209.911	4111.757	4273.190
4475000 (returns)	954.185	962.118	1045.717	1471.833	732.142	860.730	4191.998	740.719	842.779	740.980
4480000 (returns)	4127.281	4117.717	4185.655	4106.215	4060.698	4146.795	4136.462	4158.239	4138.127	4193.098
4485000 (returns)	4127.940	4124.098	4138.576	4144.460	4122.587	4097.928	4101.458	4177.243	4118.817	4142.779
4490000 (returns)	968.585	4116.217	4078.188	4120.648	4113.069	4123.619	4117.144	4092.257	4082.947	4076.557
4495000 (returns)	4148.526	4130.757	4088.322	4161.395	4048.872	4179.823	4061.042	4055.370	3961.321	4159.938
4500000 (returns)	4043.875	1172.215	4100.736	4167.153	4191.369	2423.647	4182.484	3975.530	4097.564	4039.003
4505000 (returns)	4019.291	4157.006	4037.480	4057.671	4142.407	4073.649	4104.830	4024.016	4061.187	1281.940
4510000 (returns)	4251.891	4234.518	4145.593	4232.156	4267.534	4319.523	4169.926	4245.059	4146.641	4239.665
4515000 (returns)	1085.179	4263.043	4350.902	935.815	4271.804	886.921	891.149	975.770	836.094	818.971
4520000 (returns)	3845.229	3900.172	3829.517	3856.020	3870.588	3842.086	3802.127	3757.729	3870.431	3890.187
4525000 (returns)	4024.608	4136.430	774.447	4032.259	3998.390	4091.950	4061.597	764.419	4015.601	4037.837
4530000 (returns)	4066.298	2603.970	2623.065	4099.341	4148.106	4194.060	4093.167	4095.693	4190.886	2221.162
4535000 (returns)	4182.806	4210.373	4117.899	4060.922	4148.339	4064.224	929.017	1314.016	4093.564	1286.272
4540000 (returns)	4153.318	1108.616	731.880	1177.065	4061.648	4120.560	860.137	1146.992	1164.819	1188.927
4545000 (returns)	4233.145	4298.647	4249.838	4314.188	4255.142	4268.212	4235.532	4251.497	4290.919	4250.243
4550000 (returns)	3516.752	4303.756	4284.546	4358.555	4372.968	4258.865	4293.275	4397.639	4268.423	4389.654
4555000 (returns)	297.660	3911.229	4127.595	4149.778	3937.711	4022.270	4077.049	4063.637	4021.633	3960.086
4560000 (returns)	4116.868	4143.732	4135.486	4074.416	4220.399	4137.851	4153.253	4134.209	4088.296	4125.992
4565000 (returns)	4021.925	4060.337	4062.215	4086.867	4072.931	4037.459	4080.471	4079.552	4040.029	4045.654
4570000 (returns)	4191.584	4151.395	4148.435	4159.630	4231.728	4155.924	4154.891	4152.722	4147.496	4175.529
4575000 (returns)	4206.592	4198.548	4161.841	4158.234	4167.871	4204.062	4198.552	4202.356	4168.452	4249.135
4580000 (returns)	4195.203	4137.918	4104.246	4126.202	4157.559	4183.654	4193.952	3796.844	4123.375	4147.218
4585000 (returns)	4070.558	4061.234	4126.038	4075.228	4111.688	4039.947	960.017	4064.511	4052.630	4124.058
4590000 (returns)	4179.770	4196.819	4203.909	4171.428	4211.993	4199.985	4087.074	4191.281	4170.661	4115.901
4595000 (returns)	4066.340	4075.901	4106.627	4084.088	4076.196	4101.630	4126.075	4078.420	4100.164	4095.445
4600000 (returns)	3980.204	4113.551	3725.683	4121.622	3938.785	4043.721	4188.362	4125.618	3477.504	2807.801
4605000 (returns)	3862.059	3798.994	3859.392	3814.632	3827.093	3778.643	3771.844	3750.448	3820.311	3745.464
4610000 (returns)	4065.240	4032.142	4007.903	4022.037	4070.983	4018.155	3676.568	3993.935	4049.142	4042.609
4615000 (returns)	4031.585	4043.516	4035.450	4018.479	4021.869	4032.559	4039.870	4051.191	4048.199	4033.118
4620000 (returns)	4119.739	4135.057	4115.151	4124.961	3978.354	4060.080	4077.727	3922.220	4166.447	4155.522
4625000 (returns)	4022.651	4101.083	4037.994	4020.617	4072.285	4079.889	3978.586	4061.042	4073.838	4114.320
4630000 (returns)	2402.302	4181.135	3471.759	3955.066	4059.937	4155.238	4094.441	3889.075	4128.690	4144.885
4635000 (returns)	4168.600	4162.079	4096.382	4222.528	4176.979	4244.379	4120.226	4206.602	4161.377	4186.969
4640000 (returns)	4201.078	4271.493	4219.866	4232.699	4245.211	4170.900	4238.826	4190.009	4285.941	4247.223
4645000 (returns)	4122.729	4128.117	4123.173	4103.079	4101.848	4101.784	4092.403	4090.359	4095.864	4071.647
4650000 (returns)	3930.653	3997.959	3968.527	3962.377	4004.732	3918.127	3862.653	3956.134	3959.197	3905.109
4655000 (returns)	4189.696	4244.314	3330.695	3156.353	3287.013	3737.580	4283.811	3994.295	4149.992	4247.368
4660000 (returns)	3923.496	3932.217	3929.396	3929.738	3897.536	3948.351	3960.413	3916.746	3946.800	3919.551
4665000 (returns)	4054.793	4068.268	4055.073	4083.167	4107.450	4100.718	4069.678	4083.403	4113.488	4121.266
4670000 (returns)	4060.281	4027.905	4061.671	4121.832	4061.992	4136.854	4106.531	4004.960	4080.484	3939.044
4675000 (returns)	4002.385	4094.884	4136.044	4067.093	4058.531	4084.925	4158.592	4073.605	4081.719	4041.993
4680000 (returns)	3895.728	3846.254	3853.862	3879.746	3826.168	3846.510	3892.109	3818.264	3835.915	3837.849
4685000 (returns)	4072.797	4112.108	4103.607	4133.566	4118.465	4116.890	4146.512	4072.094	4128.096	4082.859
4690000 (returns)	4169.618	4200.829	4173.675	4147.992	4180.862	4148.543	4124.490	4221.870	4116.012	4186.354
4695000 (returns)	4157.667	4089.286	4154.270	4128.838	4110.026	4059.302	4070.476	4161.450	4126.335	4085.268
4700000 (returns)	4015.802	4099.592	4116.676	4101.611	4101.740	4049.291	4081.318	4089.263	4108.080	4138.985
4705000 (returns)	3996.426	3985.262	4006.723	3939.253	4036.740	4060.427	3931.333	4060.281	3999.653	4028.754
4710000 (returns)	4112.048	4095.052	4081.459	4049.535	4038.379	4083.876	4043.544	4043.789	4069.370	963.205
4715000 (returns)	3942.831	3927.279	3939.897	3916.675	3948.193	3945.612	3919.671	3931.828	3950.986	3974.172
4720000 (returns)	3992.995	710.735	860.840	4070.328	871.818	885.687	878.059	716.534	4033.069	888.074
4725000 (returns)	4056.998	4007.160	4074.592	4086.588	2860.833	3810.160	3898.263	4079.615	3988.765	3963.564
4730000 (returns)	4128.883	4102.498	4145.185	4099.141	4094.864	4113.659	4150.333	4056.781	4123.696	4079.160
4735000 (returns)	4181.178	4256.498	4217.832	4223.891	4218.463	4253.806	4192.550	4226.850	4227.343	4230.355
4740000 (returns)	4065.789	3906.418	4096.245	3998.076	4046.069	4060.805	4118.651	4104.458	4105.199	4020.248
4745000 (returns)	3908.030	3989.207	3942.938	3884.402	3972.538	3885.440	3822.875	3907.841	3921.802	3881.089
4750000 (returns)	3731.598	3755.819	3754.321	3770.334	3761.512	3734.712	3757.892	3717.827	3780.602	3806.156
4755000 (returns)	971.240	955.687	4084.122	4023.604	4058.327	3982.374	993.758	4054.091	944.533	4072.032
4760000 (returns)	771.255	734.331	687.403	4157.311	732.657	4113.142	751.748	901.085	1838.865	692.431
4765000 (returns)	4026.743	751.342	4006.458	715.990	781.553	3964.091	715.148	3976.799	3968.948	790.766
4770000 (returns)	4023.572	747.439	3932.657	4018.312	767.099	702.358	4028.554	921.754	931.130	768.505
4775000 (returns)	4200.268	822.602	4168.467	910.185	1051.215	4154.041	4105.027	902.651	1050.853	792.943
4780000 (returns)	4121.872	4114.424	4014.368	4097.936	4128.109	4103.862	4071.649	4078.409	4159.045	4168.052
4785000 (returns)	4020.495	4008.948	4061.080	3974.032	4039.632	3957.571	4059.758	3977.594	4088.956	3995.772
4790000 (returns)	4110.457	4124.743	4047.600	4054.750	4128.645	4042.738	4116.833	4118.872	4066.606	4086.782
4795000 (returns)	3850.418	3820.838	3893.102	3838.259	3879.783	3835.860	3864.964	3860.661	3915.985	3820.556
4800000 (returns)	4115.274	3959.240	3937.245	3955.792	3893.348	3853.439	4068.897	3952.894	3911.452	3952.342
4805000 (returns)	3914.520	3953.925	4008.308	4135.795	3975.191	4058.814	4125.513	4084.181	3589.983	3956.452
4810000 (returns)	4090.160	4004.458	874.056	4026.181	4070.374	4044.038	3989.981	4064.405	4003.853	723.603
4815000 (returns)	4129.248	4245.814	4148.553	4166.068	4128.149	4100.169	919.727	4196.055	4094.164	4163.350
4820000 (returns)	4075.799	4113.736	4009.219	4021.509	4175.943	4140.167	4044.495	4110.969	4202.776	778.869
4825000 (returns)	4066.386	4012.002	3932.151	3959.227	4050.167	3922.666	3963.402	3973.328	3937.436	4046.266
4830000 (returns)	3697.243	4072.471	4077.676	4156.997	4072.891	3412.888	4024.031	4035.205	4094.138	4011.397
4835000 (returns)	703.412	4082.029	722.730	779.119	4057.648	4260.163	914.820	907.381	3930.303	727.809
4840000 (returns)	4055.634	4033.614	4042.944	3555.171	4044.929	3958.409	4066.836	3983.406	4032.711	4062.926
4845000 (returns)	4145.832	4143.923	4133.814	4164.538	4117.498	4171.732	4170.035	4128.874	4212.459	4180.201
4850000 (returns)	3961.479	4100.642	3321.155	3929.578	3936.535	4079.967	4109.644	4136.503	4001.727	3913.276
4855000 (returns)	3075.912	4150.802	3272.208	4096.942	4123.666	3184.868	2406.756	3965.682	4217.276	4024.044
4860000 (returns)	4117.382	4092.656	4157.509	4169.952	4131.994	4118.866	4120.289	4146.087	4149.525	4116.864
4865000 (returns)	4205.942	4212.538	4188.531	4173.395	4191.474	4170.350	4190.103	4191.987	4171.751	4196.730
4870000 (returns)	4199.108	4066.139	4089.225	4139.789	4126.125	4098.195	4127.957	4162.217	3433.279	4124.556
4875000 (returns)	4150.056	4122.683	4117.670	4074.736	4226.852	4103.852	4138.390	4121.466	4182.403	4143.184
4880000 (returns)	4146.866	4203.753	4196.143	4213.247	4201.132	4158.624	4133.215	4158.101	4197.422	4164.747
4885000 (returns)	4165.358	4068.876	4097.592	4039.181	4135.289	4070.428	3554.650	4109.871	4019.963	4111.898
4890000 (returns)	4084.672	4065.654	4068.888	4089.677	4079.803	4090.721	4061.285	4085.039	4111.339	4080.235
4895000 (returns)	4050.241	4050.198	4033.642	4097.447	4064.263	4083.532	4045.250	4206.524	4066.046	4093.954
4900000 (returns)	4151.052	4185.304	4095.262	4173.436	4186.917	4085.068	4069.492	4225.321	4101.188	3611.914
4905000 (returns)	4080.501	3997.810	3998.938	4077.278	4026.857	4016.683	3960.796	2611.570	4002.714	4006.359
4910000 (returns)	4255.616	4220.005	4128.771	4222.072	4235.450	4184.580	4203.920	4203.390	4225.376	4158.520
4915000 (returns)	4030.373	4076.179	3984.417	4024.042	4021.543	4009.790	2807.879	4047.437	4007.377	4067.635
4920000 (returns)	4190.975	4143.779	4056.037	4147.280	3155.084	4150.473	4153.406	4152.351	4166.086	4154.310
4925000 (returns)	4022.111	4199.698	4172.426	4010.465	4131.230	4076.327	4144.029	4129.085	4161.115	4136.383
4930000 (returns)	4106.873	4087.052	2413.166	2341.322	4081.544	3996.657	4104.898	4113.951	4111.826	4074.223
4935000 (returns)	4153.885	4055.422	4073.244	4069.877	4072.250	4086.774	4099.115	4110.457	3991.211	4127.971
4940000 (returns)	2832.016	4061.610	4036.590	4086.779	4051.077	4042.826	4112.896	4101.999	3493.077	4037.840
4945000 (returns)	4184.097	4250.448	4211.185	4216.170	4100.476	4131.841	4211.372	4094.211	4178.115	4125.926
4950000 (returns)	4083.120	4130.862	4103.460	4131.455	4201.107	4138.174	4167.934	4147.714	4195.124	4187.596
4955000 (returns)	4147.568	283.362	4183.867	4142.168	4146.410	4141.007	4147.611	4207.449	4139.109	4118.507
4960000 (returns)	4126.090	3993.407	2602.541	4154.448	4063.918	4162.658	4043.070	3967.226	4089.862	4009.491
4965000 (returns)	4007.418	3976.709	3915.529	4057.637	3917.079	4006.845	4042.905	4029.862	3968.651	4002.902
4970000 (returns)	4200.398	4137.542	4216.012	4096.821	4074.860	4150.561	4168.386	4072.137	4180.619	4191.646
4975000 (returns)	4021.360	3969.155	3986.762	3989.036	4058.981	4037.914	3946.645	4070.226	4039.915	2295.345
4980000 (returns)	4093.515	4114.509	4108.103	4103.827	4090.126	4102.496	4181.292	4079.041	4102.671	4105.533
4985000 (returns)	4204.211	4163.322	4105.253	4077.021	2600.176	4027.876	2256.204	4095.344	4068.290	4266.393
4990000 (returns)	4038.058	4095.735	4040.349	4092.352	4101.773	4049.284	4036.408	4067.352	4069.754	4113.238
4995000 (returns)	4226.750	4190.553	4167.511	4162.313	4173.769	4127.182	4198.019	4201.758	4221.345	4236.254
5000000 (returns)	4251.613	4267.628	4174.587	3987.509	4148.418	4291.409	4260.085	2835.611	4158.438	959.672
