iteration(key)	values
3705000 (returns)	5141.618	5300.046	4988.584	5308.781	4911.327	5244.150	5158.974	5157.110	5296.755	5303.524
3710000 (returns)	5375.808	5255.185	5337.985	2844.842	5258.338	5010.510	5168.348	5014.392	5219.865	5253.363
3715000 (returns)	5126.239	5288.466	5221.348	5297.618	5152.723	5180.263	5191.085	5117.174	5268.946	5233.091
3720000 (returns)	5354.182	5577.686	5186.242	5260.776	3282.848	5311.963	5289.844	5365.136	5403.327	340.918
3725000 (returns)	5349.132	5423.058	5480.404	5518.543	5662.192	5235.031	5435.944	5531.025	5263.093	5400.040
3730000 (returns)	5062.274	5296.973	5211.707	5318.447	5334.607	5349.260	5273.927	5451.742	5246.076	5255.112
3735000 (returns)	5341.237	5009.236	5418.875	5476.675	5210.835	5533.791	5217.997	5418.300	5369.408	5223.810
3740000 (returns)	5514.571	2198.068	5430.382	5469.027	5345.326	4755.789	5334.854	5463.004	5430.369	5081.574
3745000 (returns)	5558.285	5135.268	5421.032	5171.400	5231.988	5332.191	5301.090	1471.462	5460.858	5243.773
3750000 (returns)	5260.793	5335.040	5435.032	3838.938	5317.495	5265.029	5462.445	5476.011	1282.679	5454.712
3755000 (returns)	5321.199	5218.137	5254.389	5404.763	5222.744	5463.520	5227.418	5271.244	3335.704	4354.339
3760000 (returns)	5124.614	5152.746	5391.770	5321.993	5256.616	5120.927	5199.826	5324.080	5177.115	5161.159
3765000 (returns)	5132.348	5221.738	5446.818	5227.480	5261.176	5554.630	5342.810	5326.316	5329.816	5037.110
3770000 (returns)	5397.870	1681.609	5399.333	5111.413	5230.667	5194.193	5167.551	5233.501	5384.221	5342.278
3775000 (returns)	5158.700	5151.422	5156.383	5439.838	5461.617	5178.944	5508.363	5429.603	5403.883	4869.917
3780000 (returns)	5394.087	5285.100	5333.291	5429.395	5333.308	5441.505	5267.310	5305.354	5360.132	5133.688
3785000 (returns)	5167.577	5282.568	5276.153	5284.684	5180.017	5432.885	5303.571	489.231	5186.257	5277.643
3790000 (returns)	5209.911	5225.234	5305.748	5213.118	4761.320	5176.766	5148.568	5313.397	5051.468	5209.689
3795000 (returns)	5340.782	5295.951	5498.952	5452.767	5436.113	5327.902	5397.957	5448.358	5267.380	5294.741
3800000 (returns)	5110.497	5472.727	5348.908	5189.793	5230.222	5145.200	5324.691	5526.041	5311.092	5159.499
3805000 (returns)	5409.608	5282.648	5272.732	5525.167	5378.464	5257.552	5286.646	5227.864	5347.249	5312.141
3810000 (returns)	5326.618	5219.547	5244.115	5037.221	5503.577	5421.560	3325.329	5219.274	5244.615	5145.135
3815000 (returns)	5346.174	5089.025	5026.055	5323.007	5200.827	5075.407	5056.771	5177.819	5062.833	5208.844
3820000 (returns)	5448.538	5335.421	5458.005	5405.915	5116.303	5407.397	5349.481	5230.654	5298.261	5559.485
3825000 (returns)	5256.315	5342.727	5440.162	5253.371	5459.620	5216.364	5266.825	5536.263	5444.697	5289.494
3830000 (returns)	5304.785	5198.862	5230.497	5151.886	5376.189	5291.398	5296.346	5114.483	5320.209	5176.038
3835000 (returns)	5402.723	4675.791	5432.940	5325.419	5227.418	5408.047	5363.902	5109.412	5435.389	5182.257
3840000 (returns)	5324.809	5282.165	5304.192	5354.037	5346.284	5289.952	5328.300	5380.929	5592.739	5454.457
3845000 (returns)	5118.969	5311.964	5368.404	5097.725	5233.526	5166.108	5244.812	5174.653	5482.686	5210.932
3850000 (returns)	5331.294	5346.762	5244.107	5133.032	5452.742	5486.331	5323.997	5357.454	5133.605	5356.853
3855000 (returns)	5454.045	5612.279	5313.686	5282.714	5503.853	5435.249	5443.478	5403.860	5494.568	5396.079
3860000 (returns)	1618.966	5173.616	3260.523	5275.637	5165.197	5476.272	4921.056	5131.899	5256.154	5037.012
3865000 (returns)	5283.028	5404.898	5208.199	5353.816	5219.431	5128.747	2876.170	132.830	5442.918	5315.208
3870000 (returns)	5363.681	5259.940	5330.685	5436.730	5389.211	5434.667	5426.834	5344.885	5177.817	5372.030
3875000 (returns)	5163.557	5419.364	5333.425	5245.485	5349.608	5327.643	5276.266	5392.534	5287.410	5183.391
3880000 (returns)	5063.270	5309.881	5138.379	4934.044	5431.842	5268.940	5150.297	5041.438	5157.732	5074.682
3885000 (returns)	5371.919	5468.245	5281.129	5475.367	5394.269	5512.396	5262.283	5497.907	5264.252	5443.216
3890000 (returns)	5091.246	5298.535	5410.336	5596.469	5239.473	5273.922	5428.333	5564.147	5225.341	5520.523
3895000 (returns)	5262.899	5458.275	4922.922	4913.099	5287.403	5367.823	5068.968	5471.208	5224.297	5329.354
3900000 (returns)	5332.132	5343.732	5129.438	5256.365	5122.749	5258.329	5162.872	5197.363	5272.078	5247.115
3905000 (returns)	5361.688	5178.634	5224.875	5281.422	5143.240	5219.186	5105.241	5279.659	5279.214	5188.874
3910000 (returns)	5351.726	5233.531	5249.828	5128.738	5024.927	2984.975	5290.014	5301.158	5386.583	5502.100
3915000 (returns)	5252.510	5418.137	5311.516	5196.733	5333.518	5103.644	5332.929	5109.322	5070.168	5166.347
3920000 (returns)	5350.591	5134.542	5476.596	5308.579	5125.406	5374.687	5336.712	5381.958	5316.560	5431.641
3925000 (returns)	5507.824	5244.256	5302.724	5089.066	5306.698	5212.811	5449.981	5397.974	5251.571	5245.291
3930000 (returns)	5442.644	5284.183	5182.229	5525.990	4982.731	5429.395	5295.776	479.960	5515.370	5318.209
3935000 (returns)	4887.473	5302.705	5103.492	5052.288	5042.027	5081.817	4929.335	5093.740	5256.750	5223.494
3940000 (returns)	5454.676	5128.398	5458.852	5292.305	5375.171	5295.729	5512.373	5361.262	5421.304	5366.450
3945000 (returns)	5327.238	5117.045	5122.786	4104.629	5535.708	5061.215	5412.002	5392.795	5353.526	5063.682
3950000 (returns)	5218.583	5123.763	5132.351	5097.921	5164.186	5315.127	5321.438	5185.800	5257.239	5400.099
3955000 (returns)	5297.252	5234.301	5299.620	5157.667	5056.221	5162.434	5292.431	5104.457	5283.359	5057.583
3960000 (returns)	5298.125	5530.865	5469.924	3056.389	1874.376	3711.261	5447.744	5480.324	5579.008	5071.502
3965000 (returns)	5282.731	5487.409	5393.351	5249.630	5392.622	5510.995	5454.979	5439.370	5467.807	5005.128
3970000 (returns)	5229.945	5185.903	5453.876	5437.469	5459.858	5148.256	5430.108	5333.319	5305.440	5380.519
3975000 (returns)	5261.412	5454.303	5295.577	5358.180	5514.393	5276.104	5293.244	5504.548	5439.912	649.344
3980000 (returns)	5395.850	5609.147	5508.392	5493.140	5291.072	5206.405	5394.021	5324.759	5558.844	5414.518
3985000 (returns)	3231.520	5601.462	5509.894	5526.104	5543.624	5530.889	5536.694	5625.352	5532.774	4676.376
3990000 (returns)	5464.535	3048.149	5347.824	5557.123	5331.003	5474.668	5347.999	5359.451	5167.991	5214.206
3995000 (returns)	5282.771	5425.861	5462.984	5351.131	5394.239	5325.377	4882.671	5292.757	5272.737	5370.908
4000000 (returns)	5551.563	5478.739	5500.205	5346.284	5380.571	5284.961	5416.684	5441.654	5443.128	5600.802
4005000 (returns)	3181.812	5288.704	5327.305	5438.136	5261.173	5240.801	5194.672	5341.003	5166.761	4794.459
4010000 (returns)	5425.185	5475.517	5409.787	5172.772	1147.162	5382.929	5408.273	5483.936	5460.658	5325.341
4015000 (returns)	5418.297	5441.219	5433.582	5419.197	5508.953	5408.565	5319.549	5485.153	5356.114	5347.500
4020000 (returns)	5474.403	5297.153	5338.880	5492.086	5395.651	5401.535	5456.593	5320.262	5270.420	5590.152
4025000 (returns)	5232.720	5314.512	5290.151	5412.141	5348.997	5495.454	5507.104	5445.017	5400.338	5340.575
4030000 (returns)	5469.987	5117.643	5294.321	5422.933	2789.378	5206.768	5315.771	5311.349	5389.232	5346.856
4035000 (returns)	2406.933	5511.547	5546.790	5614.837	5598.187	5351.190	5347.651	5451.097	5364.769	5578.853
4040000 (returns)	5679.635	5366.628	5644.045	5596.330	5661.713	5355.495	5421.482	1390.382	5470.838	5718.033
4045000 (returns)	5497.362	5368.296	5335.921	5257.582	5582.544	5317.193	5376.878	5363.472	5429.642	5269.232
4050000 (returns)	5515.597	5470.732	5293.927	5343.567	929.463	5569.143	5284.533	5747.579	5652.646	5575.963
4055000 (returns)	5588.152	481.990	5561.653	5249.365	5628.587	5716.365	1762.121	5243.579	5660.846	5711.207
4060000 (returns)	5402.508	5500.808	5168.268	5331.723	5347.288	5355.697	5224.271	5347.051	5251.018	5327.631
4065000 (returns)	5456.128	5225.996	5553.210	5327.682	5202.282	5463.331	5369.202	5349.306	5212.287	5180.195
4070000 (returns)	-1579.397	5437.575	5168.289	5144.422	5341.229	5305.255	5230.586	5130.415	5232.115	5086.344
4075000 (returns)	-2133.920	5584.564	5369.737	5545.005	5384.264	5397.471	5634.073	4828.170	5481.125	4368.663
4080000 (returns)	5424.469	5446.486	5367.658	5293.212	5309.399	5344.893	5438.396	5439.739	5265.623	5278.180
4085000 (returns)	5261.250	5196.627	5125.505	5404.250	5142.408	5175.445	5210.417	5420.581	5060.594	5180.886
4090000 (returns)	5460.390	5546.374	5377.117	5564.953	5652.520	5335.534	5565.543	2450.042	5646.759	5521.270
4095000 (returns)	5590.459	5662.345	5607.729	5426.874	5594.126	5230.373	5426.579	5181.382	5418.481	5405.448
4100000 (returns)	5366.178	5485.887	5557.117	5593.789	5136.637	5468.803	5436.957	5611.695	5562.715	1590.490
4105000 (returns)	5250.811	5479.919	5441.970	4945.664	3791.069	5412.907	5184.834	2215.538	5372.672	5424.012
4110000 (returns)	5594.161	5596.486	5408.210	5404.359	5264.572	5356.156	5388.923	5171.474	5451.355	5116.132
4115000 (returns)	5505.272	5579.138	5378.668	5304.336	5325.905	5211.183	5501.968	5351.524	5507.242	5154.868
4120000 (returns)	5330.211	5540.657	5484.515	5504.908	5546.025	5495.555	5232.971	5339.105	5233.603	5458.650
4125000 (returns)	5287.770	5347.391	5290.911	1929.483	5363.240	5379.080	5503.357	5331.911	5375.761	5434.075
4130000 (returns)	5430.829	5303.510	5243.593	5289.657	5479.951	5467.239	5366.166	4.236	5377.683	4253.342
4135000 (returns)	5462.965	5263.299	5370.328	5155.924	5349.115	5348.065	5443.275	626.898	4381.660	5446.427
4140000 (returns)	5260.646	5487.673	5318.445	5376.606	5312.853	-1789.964	5431.194	5319.432	5402.020	5313.099
4145000 (returns)	5356.022	5180.360	5333.045	5504.908	5175.660	5692.880	5363.649	5254.070	4126.105	5475.499
4150000 (returns)	5131.685	5198.664	5436.201	3226.673	5363.248	5247.184	5466.810	5490.068	5511.816	5445.926
4155000 (returns)	4416.167	5458.088	5288.804	5298.030	5518.183	5360.848	5557.815	5676.407	5555.246	5619.962
4160000 (returns)	5598.922	5553.148	5528.225	5451.195	5434.863	5341.770	5107.218	5611.986	3981.216	5289.752
4165000 (returns)	5298.485	5321.937	5452.716	5317.406	5257.498	5199.489	5333.778	5387.369	7.291	5459.028
4170000 (returns)	5625.060	5328.778	5337.208	-1626.282	5629.617	5657.710	5545.882	5585.449	5579.338	5482.543
4175000 (returns)	765.027	5354.143	5495.554	5491.533	1112.050	5670.981	4759.310	-1729.776	5395.934	2467.426
4180000 (returns)	-1944.957	-1005.845	-1334.721	-287.458	193.423	-1121.672	-1010.126	-26.110	-176.020	-103.281
4185000 (returns)	137.717	-816.514	-1950.924	72.450	246.210	236.948	268.871	-130.040	-394.595	61.843
4190000 (returns)	956.552	175.948	-123.502	350.318	-366.468	1123.887	-1166.276	-1115.209	-413.373	390.455
4195000 (returns)	187.063	4721.173	3217.344	147.400	4904.904	5132.403	-1107.533	-1302.634	-1036.185	584.929
4200000 (returns)	5258.764	5421.928	5490.090	4666.001	5179.249	4785.832	5268.199	5322.296	3754.491	-982.465
4205000 (returns)	5457.403	5146.886	5198.533	1432.045	3849.383	-715.287	5523.311	5542.202	5450.778	5512.840
4210000 (returns)	5069.596	5348.938	5174.586	5401.032	5327.207	5128.494	5272.343	5341.865	5094.492	5423.758
4215000 (returns)	5313.310	5337.315	5483.002	5255.145	3230.407	5336.324	4373.069	671.016	5444.073	5375.921
4220000 (returns)	1412.977	5455.183	-983.311	878.634	5494.757	5381.862	5027.493	2561.210	5129.487	5261.698
4225000 (returns)	5257.533	3258.901	5421.509	5294.144	5319.860	5636.553	5753.903	4371.715	5600.793	5266.284
4230000 (returns)	5444.265	5683.877	5387.715	5250.128	5357.875	5475.405	5311.996	5435.473	5446.418	5365.146
4235000 (returns)	5424.147	5284.185	5283.346	5468.900	1949.689	5523.215	5632.358	5525.885	5355.295	5412.811
4240000 (returns)	5560.693	5606.073	5502.554	5423.412	5170.303	5315.830	5555.881	5613.988	5507.031	5613.525
4245000 (returns)	5572.091	5648.092	5534.608	5675.165	5679.527	5669.178	5696.200	5447.315	5678.825	5821.448
4250000 (returns)	5392.106	5448.734	5487.062	5442.540	5344.443	5127.276	5195.725	5630.299	5287.386	5231.403
4255000 (returns)	5453.991	5511.426	5456.999	5671.285	5146.685	5374.898	5531.788	5472.417	5517.744	5538.886
4260000 (returns)	5144.356	5209.830	5036.344	728.484	5428.144	5308.416	5342.168	5430.341	5304.104	5119.355
4265000 (returns)	5613.338	5334.122	5506.125	5230.156	5087.435	5267.074	5421.214	5367.441	5524.527	5425.724
4270000 (returns)	5321.817	5411.300	5401.827	5316.261	5314.069	5250.950	5079.125	5586.284	5503.604	5436.880
4275000 (returns)	5445.661	5384.133	5530.938	5512.202	5354.670	5286.373	5479.987	5408.550	5253.957	5446.296
4280000 (returns)	5506.312	5501.519	1082.917	5490.941	5457.912	5541.847	5560.122	5456.869	5493.302	5403.362
4285000 (returns)	5367.929	5400.442	5445.268	5435.326	5406.992	5106.260	5361.145	5504.005	5488.139	5436.795
4290000 (returns)	5385.447	5436.566	5403.411	5467.627	5374.940	5382.039	5321.727	5497.670	5233.645	5373.302
4295000 (returns)	5310.346	5506.075	5229.535	5397.198	5238.028	5220.553	5282.690	5339.882	5324.787	5247.625
4300000 (returns)	5472.174	5447.045	5393.162	5147.006	5376.985	5513.904	5502.384	5224.652	5326.849	5476.665
4305000 (returns)	5524.417	5329.845	5471.298	1631.318	5240.594	5414.238	5602.441	5355.320	5692.273	5324.908
4310000 (returns)	5384.803	5385.598	5189.493	5372.937	5759.565	5586.365	5490.583	5467.842	5554.622	5653.479
4315000 (returns)	5623.418	5778.075	5804.212	5613.176	5585.360	5790.055	5787.763	5602.898	5688.939	5707.124
4320000 (returns)	5205.305	5444.226	5353.204	5512.043	5483.063	5492.617	5583.327	5584.442	5572.040	5640.215
4325000 (returns)	5631.705	5739.091	5796.301	5691.952	5736.301	5571.715	3996.157	5506.005	5689.854	5865.271
4330000 (returns)	5274.499	5395.698	5358.313	5345.555	5321.663	5440.639	1723.128	5286.618	5206.187	5259.720
4335000 (returns)	5431.131	5458.037	5468.851	5525.713	5070.567	5694.609	5541.258	5309.570	5295.051	5333.225
4340000 (returns)	5550.622	5015.990	5552.111	5347.621	5356.536	5487.038	5575.138	5206.158	5317.151	5501.184
4345000 (returns)	5122.917	5397.944	5291.749	5443.243	5308.426	-868.095	5240.345	5325.474	5224.737	5214.174
4350000 (returns)	5691.423	5369.145	5595.481	5519.013	5581.245	5592.936	5663.064	5652.236	5584.223	5313.406
4355000 (returns)	5526.514	5417.408	5332.444	5492.715	5189.458	5536.297	-872.891	5448.642	5593.562	5694.459
4360000 (returns)	5313.803	5372.449	5554.461	5346.352	5449.921	5346.033	5140.393	2616.640	5482.315	5484.036
4365000 (returns)	5685.197	5295.154	5669.361	5508.564	5578.729	5593.129	5550.215	5540.242	5641.381	5354.031
4370000 (returns)	5599.074	5605.504	5743.061	5655.194	5640.086	5703.190	5587.903	5592.184	5522.739	5449.441
4375000 (returns)	5777.250	5434.239	5641.731	5764.841	5596.166	5776.682	5792.629	5733.881	5679.419	5482.070
4380000 (returns)	5694.985	5703.137	5612.717	5801.697	5449.241	5543.185	5564.139	5515.412	5535.363	5596.805
4385000 (returns)	5573.331	3583.241	5624.109	5661.065	5863.091	5881.333	5811.609	5768.806	5744.561	5710.456
4390000 (returns)	5314.081	5657.425	5504.018	5432.369	5675.327	5523.423	5591.552	5340.085	5571.527	5467.912
4395000 (returns)	5889.523	5707.231	5668.679	5703.319	5754.117	5496.200	5799.772	5822.211	5676.777	5484.425
4400000 (returns)	5499.434	5644.237	5228.857	5588.418	5623.070	5841.018	5652.249	5657.734	5610.471	5581.387
4405000 (returns)	5466.483	5302.293	5464.856	5500.498	5555.046	5494.458	5622.515	5346.508	5473.756	5454.821
4410000 (returns)	5525.811	5603.272	5548.615	5368.401	5669.634	5607.534	5590.263	5498.471	5553.108	5492.299
4415000 (returns)	5284.112	5316.644	5333.591	5287.197	5293.685	5264.191	5289.225	5313.841	5154.523	5305.920
4420000 (returns)	5519.679	5625.349	5661.547	5872.079	5778.322	5732.288	5688.400	5659.754	5470.512	5776.233
4425000 (returns)	5571.056	5496.838	5652.815	5710.017	5574.906	5544.336	5614.933	5343.694	5673.224	5566.030
4430000 (returns)	5488.308	5226.839	5547.235	5697.888	5434.902	5758.330	5414.945	5399.348	5458.850	5418.686
4435000 (returns)	5463.912	5482.493	5461.072	5358.190	5581.290	5477.214	5494.991	5438.670	5480.556	5235.949
4440000 (returns)	5750.539	5553.107	5362.590	5659.954	5665.508	5727.377	5614.917	5808.361	5560.007	5564.243
4445000 (returns)	5406.894	5184.420	5692.737	5425.996	5370.200	5521.778	5512.355	5468.625	5602.903	5273.333
4450000 (returns)	5624.562	5592.914	5784.682	5499.341	5656.108	5566.092	5718.008	5661.537	5795.626	5596.681
4455000 (returns)	5707.884	5635.042	5474.371	5462.158	5567.431	5663.365	5660.800	5593.562	5609.244	5321.090
4460000 (returns)	5486.994	5567.980	5744.879	5566.896	5695.292	5662.995	5680.931	5689.181	5593.873	5784.571
4465000 (returns)	5579.268	5660.516	5616.455	5515.777	5463.622	5688.522	5598.838	5253.541	5604.884	5444.729
4470000 (returns)	5753.400	5723.694	5614.979	5637.489	2972.760	5502.219	5533.156	5658.090	5341.603	5631.935
4475000 (returns)	5501.614	5560.532	5719.231	5593.835	5632.080	5462.850	5682.554	5464.735	5543.260	5603.582
4480000 (returns)	5373.532	5736.727	5400.252	5744.914	5773.125	5292.290	5735.256	5813.544	5668.353	5709.600
4485000 (returns)	5728.295	5701.062	530.349	5675.015	5726.469	5683.545	6.934	5721.897	5756.321	5653.383
4490000 (returns)	5706.233	5602.248	5390.706	5516.560	5420.726	5732.207	5491.688	5607.009	5449.006	5362.632
4495000 (returns)	5571.324	5700.444	5692.373	5657.989	5609.672	5436.181	5647.231	5715.075	5727.318	5620.675
4500000 (returns)	5616.494	5797.483	5641.189	5496.031	5335.844	5554.165	5390.327	5671.533	5506.081	4047.081
4505000 (returns)	5521.944	5736.812	5464.490	5330.686	5449.119	5468.894	5476.096	5369.650	5501.823	5598.957
4510000 (returns)	5368.127	5656.009	5684.377	5431.067	5749.199	5493.935	5396.704	5743.401	5711.557	5471.943
4515000 (returns)	5661.545	5524.595	5647.844	5672.699	5837.026	5581.037	5565.440	5530.428	5453.324	5865.161
4520000 (returns)	5203.753	5631.325	5497.112	5719.985	5443.591	5786.085	5444.907	5353.053	5583.711	5740.260
4525000 (returns)	5458.083	5511.768	5547.438	5510.808	5528.142	5669.695	5446.815	5347.737	5732.403	5683.462
4530000 (returns)	5678.578	5601.506	5505.482	5496.958	5735.601	5478.390	5673.828	5643.049	5615.849	5552.296
4535000 (returns)	5563.533	5644.317	5523.384	5702.998	5782.266	5487.301	5572.142	5465.866	5614.358	5635.325
4540000 (returns)	5493.062	5566.315	5622.785	5411.884	5527.569	5619.366	5573.801	5560.830	5398.257	2605.284
4545000 (returns)	5674.243	5750.548	5603.460	5712.244	5745.333	5689.912	5833.081	5750.833	5657.250	5785.791
4550000 (returns)	5559.141	5553.637	5373.677	5667.768	5419.838	5626.711	5529.584	5632.106	5757.106	5479.836
4555000 (returns)	5553.928	5459.689	5565.688	5707.208	5608.777	5567.455	5475.991	5728.461	5111.295	5875.797
4560000 (returns)	5468.828	5751.407	5643.021	5443.506	5695.896	5642.429	5712.633	5718.014	5704.085	5730.188
4565000 (returns)	5654.726	5671.826	5772.590	5686.013	5496.613	5663.781	5638.708	5397.775	4838.453	5600.206
4570000 (returns)	5345.058	5506.790	5607.665	5738.623	5696.430	5408.108	5483.684	5372.931	5710.651	5432.690
4575000 (returns)	5761.111	5528.800	5570.342	5625.713	5579.406	5603.111	5509.400	5588.528	5814.453	5647.633
4580000 (returns)	5450.262	5542.087	5537.267	5480.446	5549.884	5355.140	5432.817	5407.784	5288.631	5575.869
4585000 (returns)	5372.098	5448.664	5417.048	5548.384	5720.744	5575.805	5683.727	5470.271	5667.585	5219.126
4590000 (returns)	5726.397	5621.751	5778.129	5731.747	5846.675	5747.648	5671.705	5474.374	5397.604	5736.587
4595000 (returns)	5657.032	5561.223	5747.378	5566.142	5688.881	5500.789	5832.438	5589.342	5499.008	5484.999
4600000 (returns)	5580.544	5444.387	5498.487	5645.066	5552.257	5557.584	5693.383	5720.868	5522.262	5550.391
4605000 (returns)	5555.011	5641.217	5613.828	5689.300	5559.082	5678.561	5553.659	5586.908	5609.653	5505.487
4610000 (returns)	5617.633	5585.799	5679.622	5695.901	5561.946	5510.355	5567.960	34.122	5479.173	5540.556
4615000 (returns)	5626.491	3080.382	5523.611	5572.619	5457.394	5365.209	5666.820	5263.905	5313.267	5540.680
4620000 (returns)	5623.367	5751.556	5549.427	5688.865	5605.579	5545.488	5842.388	5656.850	5543.298	5530.079
4625000 (returns)	5368.312	5544.407	5307.352	5394.975	5247.562	5398.778	5350.396	5482.906	5298.882	5370.206
4630000 (returns)	5537.972	5455.396	5347.512	5453.992	5434.254	5451.906	5475.409	5322.179	5556.404	5488.297
4635000 (returns)	5651.580	5505.131	5532.207	5641.674	5474.768	5569.093	5612.140	5662.732	5330.943	5293.068
4640000 (returns)	5407.396	5422.207	5644.202	5494.685	5633.597	5525.761	5607.783	5315.996	5604.117	5230.768
4645000 (returns)	5341.792	5610.835	5430.857	5596.697	5450.137	5423.116	5356.802	5536.763	5620.146	5468.579
4650000 (returns)	5540.480	5684.238	5729.401	5689.793	5666.085	5515.536	5607.333	5555.309	5591.068	5716.893
4655000 (returns)	5593.312	5610.092	5534.663	5491.906	5463.267	5595.604	5649.984	5642.229	5482.301	5560.796
4660000 (returns)	5620.619	5569.636	5466.706	5654.559	5743.289	5779.109	5546.574	5457.074	5302.446	5699.065
4665000 (returns)	5630.112	5519.579	5443.873	5403.415	5578.522	5393.734	5500.492	5491.212	-984.443	5635.424
4670000 (returns)	5203.915	5419.397	5335.547	5412.280	5340.176	5148.309	5237.420	5243.979	5420.709	5375.715
4675000 (returns)	5547.271	3052.957	5599.999	5612.917	5548.291	5512.098	5502.240	5674.829	5530.900	5588.928
4680000 (returns)	5342.742	5265.165	5223.506	5492.141	5316.873	5168.166	5525.562	5388.604	5521.875	5586.252
4685000 (returns)	5441.863	5762.072	5409.837	4186.634	5475.227	5705.881	5514.943	5545.133	5528.566	5544.078
4690000 (returns)	5599.870	5564.200	5573.131	5466.525	5588.130	5726.854	5536.023	5572.274	5761.524	5508.738
4695000 (returns)	5558.911	5302.998	5512.634	5567.030	5385.825	5514.877	5406.778	5179.331	5424.592	5437.513
4700000 (returns)	5623.325	5404.402	5729.879	5524.044	5634.654	5529.600	5523.081	5885.422	5390.947	5626.840
4705000 (returns)	5433.352	5438.978	5540.752	5143.117	5467.340	5554.917	5389.348	5520.600	5491.484	5461.804
4710000 (returns)	5400.034	5618.734	5437.304	5628.097	5722.167	5743.542	5395.053	5709.673	5683.976	5689.823
4715000 (returns)	5382.823	5411.047	5572.526	5204.703	4040.878	5387.261	5618.062	5383.411	5173.998	5712.251
4720000 (returns)	5617.735	5568.208	5619.949	5590.046	5607.784	5431.677	5484.846	5409.322	5642.007	5494.012
4725000 (returns)	5377.114	5570.378	5420.565	5435.990	5365.288	5631.324	5423.332	5644.941	5564.955	5505.308
4730000 (returns)	5784.307	5403.219	5712.851	5477.814	5682.164	5696.724	5433.433	5451.446	5433.547	5697.646
4735000 (returns)	5355.037	5871.418	5620.784	5558.050	5815.416	5655.097	5877.659	5492.560	5599.280	5846.606
4740000 (returns)	5263.793	5192.098	5372.571	-453.102	5268.856	5456.583	5463.966	5182.557	5530.840	5478.325
4745000 (returns)	5451.989	5485.075	5340.889	5520.110	5188.139	5650.432	5510.710	5590.142	5143.104	5499.446
4750000 (returns)	5410.403	5511.150	5386.212	5467.165	2164.059	5426.143	5359.743	5545.932	5408.717	5593.714
4755000 (returns)	5381.977	5203.316	5340.249	5424.463	5440.282	5340.156	5288.989	5396.803	5430.438	5201.749
4760000 (returns)	5811.911	5548.941	5591.455	5586.573	5436.638	5574.340	5723.355	5344.903	5681.736	5613.074
4765000 (returns)	5558.052	5547.823	5642.233	5534.215	5652.865	5543.962	5589.317	5562.355	5701.165	5519.779
4770000 (returns)	5362.971	5339.737	5162.743	5410.625	5320.686	5172.163	5383.047	5167.986	5255.293	5348.360
4775000 (returns)	5534.381	5265.440	5335.125	5436.599	5530.070	5458.397	5501.490	5517.311	5573.413	5360.719
4780000 (returns)	5635.067	5640.570	5607.210	5764.761	5711.918	5490.964	5389.000	5591.749	5550.510	5841.913
4785000 (returns)	5427.620	5322.366	5357.137	5299.593	5277.845	4929.225	5194.915	5476.608	5316.664	5416.912
4790000 (returns)	5602.043	5280.234	5202.842	5364.256	5558.732	5376.699	5163.975	5386.501	5210.668	5572.645
4795000 (returns)	5602.060	5396.290	5574.872	5408.192	-193.919	5632.506	5676.838	5579.550	5716.143	5657.204
4800000 (returns)	5388.711	5321.536	5446.836	5562.259	5421.190	5607.957	5492.733	5344.989	5522.515	5408.674
4805000 (returns)	5550.775	5440.795	5550.271	5579.117	5371.516	5457.560	5225.528	5551.530	5824.920	4361.446
4810000 (returns)	5689.747	5539.758	5775.579	5743.550	5794.407	5700.971	5860.124	5733.794	5541.520	5731.319
4815000 (returns)	5575.053	5842.714	5373.681	5318.427	5446.281	5443.089	5579.668	5653.036	5391.746	5692.362
4820000 (returns)	5516.675	5601.329	5689.852	5223.633	5562.193	5633.269	5625.865	5532.492	5579.538	5394.630
4825000 (returns)	5480.226	5484.343	5304.096	5609.172	5498.300	5542.952	5510.703	5493.813	5361.021	5260.062
4830000 (returns)	5479.127	5525.185	5649.835	5737.591	5518.510	5832.282	5371.204	5361.082	5797.979	5316.309
4835000 (returns)	2001.268	5483.583	5643.241	5393.884	5666.534	5480.382	5582.486	5515.848	5354.385	5293.106
4840000 (returns)	5352.404	5571.642	5096.717	5294.626	5458.880	3552.163	5454.127	5688.202	5550.379	5601.420
4845000 (returns)	5389.776	5608.246	5726.821	5449.127	5687.943	5581.003	5598.175	5535.025	5534.511	5643.876
4850000 (returns)	5530.847	5412.734	5450.524	5302.221	5701.177	5651.319	4668.970	5472.151	5352.510	5598.781
4855000 (returns)	5641.933	5251.046	5663.257	5605.868	5566.430	5420.640	5443.734	5416.087	5648.729	5533.063
4860000 (returns)	5896.452	5643.586	5637.145	5570.237	5592.498	5797.311	5523.189	5701.570	5762.876	5649.440
4865000 (returns)	5337.369	5240.537	5512.750	5793.848	5506.518	5718.283	5635.828	5538.164	5641.960	5649.058
4870000 (returns)	5673.981	5657.336	5550.924	5632.100	5776.518	5493.413	5627.513	5707.537	5657.251	5618.641
4875000 (returns)	5568.488	3658.879	5458.014	5774.904	5642.734	5429.972	5030.477	5546.678	5465.744	5264.068
4880000 (returns)	5669.025	5740.809	5625.434	5622.243	5660.248	5686.468	5309.308	5616.537	5569.613	5668.108
4885000 (returns)	5822.456	5783.584	5548.895	5829.866	5652.497	5542.608	5452.325	5633.563	5578.773	5281.982
