iteration(key)	values
3880000 (returns)	4812.104	4698.320	4746.751	4920.240	4830.248	4696.571	4811.010	4666.450	4755.768	4778.702
3885000 (returns)	4640.361	4865.321	4788.381	4805.836	4756.898	4688.897	4757.818	4905.878	4586.144	4857.050
3890000 (returns)	4837.740	4845.148	4704.227	4749.456	4810.847	4770.773	4693.965	4819.348	4806.442	4740.153
3895000 (returns)	4813.125	4789.320	4715.497	4744.804	4806.686	4704.602	4695.897	4680.797	4809.315	4736.104
3900000 (returns)	4741.693	4778.318	4784.750	4920.038	4632.044	4805.041	4794.091	4789.505	4729.660	4691.567
3905000 (returns)	4542.378	4817.486	4679.918	4851.308	4738.729	4715.064	4876.552	4592.055	4819.391	4706.347
3910000 (returns)	4726.734	4618.674	4792.103	4743.665	4827.479	4678.520	4763.408	4726.547	4660.189	4671.139
3915000 (returns)	4669.158	4645.547	4690.973	4768.628	4661.016	4689.416	4617.381	4879.274	4777.778	4772.343
3920000 (returns)	4655.529	4857.747	4825.969	4648.961	4750.841	4725.423	4720.584	4832.152	4750.562	4709.173
3925000 (returns)	4775.795	4748.005	4694.873	1449.529	4519.173	4767.575	4649.348	4895.589	4897.310	4823.453
3930000 (returns)	4902.729	4836.264	4871.081	4827.633	4998.380	4855.842	4828.752	4829.050	4698.475	4791.013
3935000 (returns)	4867.098	4665.910	4819.228	4770.403	4843.385	4888.470	4872.126	4585.355	4631.394	4765.936
3940000 (returns)	4854.848	5022.467	4716.682	4812.232	4646.938	4730.109	1427.661	4887.200	4612.935	4751.445
3945000 (returns)	4843.954	4608.195	4918.080	4808.581	4907.993	4633.375	4839.585	4722.459	4910.354	4850.983
3950000 (returns)	4643.583	4759.847	4795.292	4680.389	4813.603	4698.537	4723.350	4580.400	4.184	4741.959
3955000 (returns)	4797.369	4911.467	4723.343	4900.424	4879.385	5012.248	4870.231	4667.756	4765.198	4809.956
3960000 (returns)	4748.813	4874.201	4962.734	4870.212	4900.316	4881.313	4790.648	4891.646	4897.838	4952.425
3965000 (returns)	4564.604	4802.201	4804.778	4779.606	4903.695	4727.241	4812.652	4752.790	4826.439	4793.128
3970000 (returns)	4868.314	4735.464	4878.673	4876.172	4559.224	4851.732	4852.650	4812.829	4711.647	4823.113
3975000 (returns)	4774.696	4791.800	4847.735	4644.824	4924.988	4846.748	4454.211	4938.417	4964.925	5022.315
3980000 (returns)	4761.756	3257.261	4870.559	4755.285	4938.699	4524.367	4766.194	2009.337	4825.991	4853.824
3985000 (returns)	4739.269	4842.234	4891.556	4799.780	4855.027	4682.412	4738.263	4768.251	4737.484	4790.729
3990000 (returns)	4782.651	4753.832	4827.872	4674.043	4945.143	4817.973	4823.013	4837.647	4818.064	4978.508
3995000 (returns)	4821.545	4949.312	4870.725	4822.602	4943.124	4892.716	4937.070	4822.778	4688.638	4762.337
4000000 (returns)	4944.325	4786.059	4848.473	13.331	4961.758	4799.140	4733.954	4858.634	4668.677	4832.684
4005000 (returns)	4739.361	4891.116	4645.751	4867.547	4768.177	4870.159	4529.822	-1076.537	7.315	4813.042
4010000 (returns)	4771.192	4775.485	4668.994	4634.835	4925.205	4766.292	4707.033	4852.146	4895.708	4616.855
4015000 (returns)	4834.508	4795.825	4765.229	5045.537	4946.973	4590.500	4669.528	4901.194	4625.704	4885.440
4020000 (returns)	4713.362	4694.892	4611.164	4976.759	4639.020	4800.000	4792.647	4666.094	4846.230	4706.144
4025000 (returns)	4745.589	3801.019	4835.503	4746.915	132.305	4816.802	4835.653	4811.983	4897.841	4823.180
4030000 (returns)	4625.609	4815.748	4725.573	4682.011	4862.848	4713.425	4949.695	4637.171	4697.075	4801.789
4035000 (returns)	4650.140	1417.478	4868.702	4579.901	4697.317	4689.494	4584.697	4791.540	4918.262	4798.577
4040000 (returns)	4880.638	4757.530	4763.944	4793.250	4860.331	4906.543	4854.858	4915.430	4767.943	4943.881
4045000 (returns)	4806.833	4783.440	4759.865	4768.481	4900.135	4794.340	4936.019	4911.071	4721.108	4815.845
4050000 (returns)	4759.153	4977.657	4965.736	4545.543	4737.067	4756.845	4901.544	4840.889	4849.551	4975.521
4055000 (returns)	5047.327	5068.688	5053.722	3867.578	4712.225	4784.083	4846.771	4891.135	4945.795	4950.763
4060000 (returns)	4834.122	4864.357	4995.670	4965.546	4786.043	4828.342	4797.902	5069.360	4772.596	4895.942
4065000 (returns)	4752.619	4736.567	4951.128	4898.585	4718.190	4716.920	4855.414	4901.948	4875.460	4905.383
4070000 (returns)	4778.502	4794.218	4764.269	4889.363	4806.209	4752.540	4805.229	4859.185	4730.723	4899.791
4075000 (returns)	4744.476	4762.824	4989.770	5058.093	4616.875	4879.001	4896.983	4854.868	5025.669	5108.336
4080000 (returns)	4738.275	4801.628	4722.870	4792.254	5001.219	4894.438	4814.835	4710.999	4976.807	4914.206
4085000 (returns)	4737.724	4820.684	4869.291	4845.349	4915.028	4761.459	4767.969	4835.951	4855.831	4948.149
4090000 (returns)	4808.493	4923.557	4699.721	4847.039	4735.060	4906.871	4630.439	4771.685	-0.371	4841.329
4095000 (returns)	4768.907	5010.894	4804.917	4697.968	4769.394	4758.465	4901.777	4768.345	244.243	5014.045
4100000 (returns)	4780.836	4766.535	4778.293	4702.237	4811.801	4960.678	4945.627	4716.656	4760.194	4978.829
4105000 (returns)	4772.993	4925.547	4887.435	4676.270	4814.447	4699.243	4844.885	4858.241	4650.322	4769.779
4110000 (returns)	4798.203	4719.937	4549.547	4782.799	4669.726	4724.931	4697.631	4638.149	4653.285	4636.570
4115000 (returns)	4906.901	4829.900	4931.483	5113.271	4748.626	4885.975	5022.536	4961.279	4907.427	4693.613
4120000 (returns)	4802.320	4954.549	4814.841	4714.256	4849.692	5032.679	4825.676	5025.278	4806.421	4725.824
4125000 (returns)	4901.499	4943.336	4830.763	4928.475	4823.437	4520.508	4799.472	4814.712	4921.762	4546.321
4130000 (returns)	4880.233	4684.445	4526.115	4834.840	4554.446	4742.807	4549.955	4788.922	4875.999	4827.974
4135000 (returns)	4789.727	4996.041	4923.757	4940.796	4735.973	4831.424	4899.982	4868.370	4888.564	4948.986
4140000 (returns)	4802.310	4714.839	4769.314	4672.393	4856.202	4730.339	4692.826	4773.063	4849.483	4772.878
4145000 (returns)	4913.076	4921.875	4994.154	4702.560	5015.219	4963.598	4792.190	2480.001	4982.989	4954.620
4150000 (returns)	4741.799	4612.041	4568.305	4748.036	4731.133	4824.104	4793.076	4730.083	4662.289	4712.875
4155000 (returns)	4932.988	4794.668	4954.712	4919.948	4807.994	4784.750	4853.750	4824.942	4959.242	4878.088
4160000 (returns)	4775.274	4754.504	4872.958	4796.168	4805.261	4720.097	4718.896	4882.400	4719.073	4757.610
4165000 (returns)	4907.722	4577.531	4610.369	4858.631	4648.364	4949.602	4893.331	4769.260	4858.916	4922.816
4170000 (returns)	4400.133	4833.418	4849.065	4678.010	4816.792	4777.223	4980.676	2531.672	4804.939	4921.334
4175000 (returns)	4855.267	4812.914	4780.844	4774.602	4820.577	4807.835	4718.506	4708.802	4836.324	4711.457
4180000 (returns)	4653.909	4621.758	4713.265	4725.515	4813.868	4702.563	4674.376	4764.961	4700.310	4851.111
4185000 (returns)	4770.574	4816.575	4740.482	5005.562	4708.796	4947.860	4830.561	3740.611	4855.737	4945.917
4190000 (returns)	4717.907	4772.646	4743.307	4798.615	4815.320	4600.922	4767.335	4638.791	4873.369	4691.924
4195000 (returns)	4897.391	4802.626	4802.486	4701.150	4798.742	4713.953	4683.237	4779.552	4709.195	1775.498
4200000 (returns)	4922.318	4699.034	4657.883	4882.290	4836.219	2958.430	4912.427	4898.950	4796.255	4654.387
4205000 (returns)	4777.218	4787.881	4795.556	4761.094	4753.941	4837.697	4820.118	4744.961	4696.373	4777.350
4210000 (returns)	4804.582	4601.012	4750.568	4918.074	4762.148	4875.501	4748.128	4863.874	4726.129	4871.053
4215000 (returns)	4960.848	4814.585	4872.032	4903.729	5050.482	4791.055	5031.033	4967.391	4783.228	4986.615
4220000 (returns)	4869.090	5011.038	4864.081	4856.790	5009.081	4976.747	4806.047	4818.943	4844.247	4884.411
4225000 (returns)	4762.018	4743.238	4834.125	4715.981	4691.817	4671.244	4760.268	4671.928	4661.314	4670.568
4230000 (returns)	4616.067	4855.032	4865.396	4722.756	4883.734	4895.998	4712.657	4824.803	4774.449	4732.563
4235000 (returns)	5121.754	4491.162	4947.903	4823.838	4830.882	4819.632	5053.732	4872.790	4827.124	4949.307
4240000 (returns)	4726.673	5005.493	5009.149	4991.737	4811.512	4820.580	4817.124	4561.307	4771.040	4938.984
4245000 (returns)	5065.124	5017.785	4873.386	4934.399	4901.422	4943.007	5040.387	4864.702	4933.688	4891.924
4250000 (returns)	4766.209	4796.886	4852.830	4749.782	4941.343	4779.353	4813.455	4975.661	4920.628	4858.373
4255000 (returns)	4896.460	4918.764	4928.166	4791.906	4969.958	4915.970	4952.712	4932.331	4992.211	4711.546
4260000 (returns)	4711.265	4723.915	4786.651	4715.348	4878.964	4806.372	4851.404	4780.141	4890.303	4991.602
4265000 (returns)	4709.943	5022.410	5028.943	4987.854	5031.006	4930.855	4947.490	4948.753	4922.374	4848.899
4270000 (returns)	4863.496	4930.144	5035.487	4985.546	4915.311	4827.035	5008.403	4882.862	4949.888	4816.115
4275000 (returns)	4910.663	4831.317	4698.474	4866.180	4851.673	4644.109	4830.089	4930.819	4806.388	4865.959
4280000 (returns)	4953.101	4949.779	4833.119	4821.910	4879.283	4981.760	4914.073	4925.146	4912.057	4981.348
4285000 (returns)	4953.799	4665.863	4807.617	4857.658	4880.027	4827.877	4904.989	4892.019	4916.260	4859.935
4290000 (returns)	4820.352	4861.025	4818.801	4826.582	4758.646	1163.775	4745.206	4668.939	4737.818	4847.019
4295000 (returns)	4968.936	4723.148	4902.174	4988.936	4794.526	4739.924	4967.535	4981.762	5004.806	4894.138
4300000 (returns)	4725.275	4789.279	4687.451	4792.793	4762.623	4697.891	4760.888	4802.548	4770.578	4805.817
4305000 (returns)	4816.993	4949.250	4873.769	4863.509	4792.061	4947.449	5009.872	4673.290	4785.735	4884.593
4310000 (returns)	4777.392	4928.324	4875.288	4866.767	4848.389	4992.794	4834.366	4884.258	4745.070	4785.814
4315000 (returns)	4899.438	5000.675	4862.791	4848.353	4961.507	4932.032	4963.783	4831.058	5022.640	4970.028
4320000 (returns)	4849.582	5020.193	4979.051	4907.120	4675.415	4959.195	4820.464	4829.694	4970.855	4826.382
4325000 (returns)	4882.100	4840.921	4892.112	4869.610	4673.884	4984.804	4848.396	4914.731	4973.122	4800.909
4330000 (returns)	4817.531	5023.714	4820.526	4738.726	4782.314	4903.497	4815.676	4968.270	4659.406	4783.834
4335000 (returns)	4866.071	4827.267	4767.279	4803.744	4873.797	4722.478	4727.458	4776.318	4758.786	4757.521
4340000 (returns)	4600.389	4605.162	4653.901	4526.891	4803.237	4661.579	4811.721	4678.179	4743.049	4637.215
4345000 (returns)	4836.958	4857.469	4623.177	4882.590	4890.345	4732.919	4848.579	4823.957	4768.351	4897.922
4350000 (returns)	4794.883	4864.019	4818.844	4877.144	4892.225	4604.328	4736.023	4830.597	4852.082	4808.090
4355000 (returns)	4931.344	4671.056	4893.269	4890.383	4963.670	4739.456	5040.006	4927.650	4697.942	4717.018
4360000 (returns)	4881.995	4856.182	4835.874	4792.731	4843.589	4785.968	4764.714	4846.763	4833.686	4800.855
4365000 (returns)	4976.752	4995.184	4823.349	4930.607	4994.847	5059.732	5016.770	4917.545	4827.464	4926.524
4370000 (returns)	4766.475	4896.866	4852.954	4849.667	4792.624	4698.919	4856.205	4691.019	4926.508	4851.545
4375000 (returns)	4959.019	4806.790	4849.145	4994.322	4900.834	4915.911	4740.314	4907.592	4815.412	4837.428
4380000 (returns)	5038.098	4977.876	4985.684	4983.442	4910.380	4882.490	4949.110	5009.914	4975.719	5048.482
4385000 (returns)	5078.351	4861.376	4815.991	5048.177	4894.843	4715.222	4898.458	4876.641	4984.867	4962.969
4390000 (returns)	4938.176	3543.460	4969.130	4744.586	5006.995	4883.954	4986.769	5028.460	4816.498	4987.345
4395000 (returns)	5003.130	4988.971	4766.219	4974.538	5008.135	4976.552	5066.025	4948.579	4905.015	5007.507
4400000 (returns)	4915.994	5060.151	4777.434	4848.107	4787.474	1076.468	5063.758	4947.614	4734.507	4767.060
4405000 (returns)	4841.695	4956.577	4862.703	4747.123	4865.115	4768.574	4986.966	4933.147	4887.317	4831.175
4410000 (returns)	4573.242	4900.604	4986.224	4992.140	4674.463	4965.053	5023.973	4933.577	4933.025	5045.791
4415000 (returns)	5092.388	5020.998	4848.427	4956.073	4857.560	5049.634	4968.228	4901.288	4912.787	4927.761
4420000 (returns)	4890.015	5001.869	5018.149	4770.625	5125.370	4873.767	5078.621	4985.356	4975.062	5049.044
4425000 (returns)	5036.707	4835.520	5088.549	5013.491	4925.062	5057.078	5030.499	5004.739	4902.934	5081.884
4430000 (returns)	4951.716	4951.714	4653.229	5074.216	5024.556	5119.556	5012.556	5121.422	5063.240	5059.819
4435000 (returns)	5099.969	4929.562	4945.755	5030.146	4849.543	4971.236	5033.854	5066.912	4937.777	4860.303
4440000 (returns)	4956.441	4946.129	4710.402	5032.204	4917.894	5045.330	5115.480	4902.131	4921.390	4927.507
4445000 (returns)	4884.076	4945.708	4930.021	4954.613	5056.609	5067.037	4836.915	4795.239	5079.553	4946.127
4450000 (returns)	5036.809	5032.935	4998.928	4972.082	5007.812	4992.097	5005.952	4928.103	4939.372	4891.144
4455000 (returns)	4968.271	4842.909	5007.412	4911.763	4984.453	5065.408	4929.169	4917.311	4752.389	4971.418
4460000 (returns)	5018.891	5112.790	4985.282	4810.983	4834.063	5025.281	4803.512	4869.440	5127.312	1988.838
4465000 (returns)	5140.921	5015.605	5119.334	4878.770	4963.979	5132.189	5058.511	5137.136	5021.039	5023.715
4470000 (returns)	4915.515	4972.223	5105.812	4974.716	5006.235	5161.033	4992.760	4943.169	5100.938	5091.074
4475000 (returns)	4910.318	4889.039	4807.245	5035.614	4949.165	4877.813	4696.095	4971.732	4818.723	4872.885
4480000 (returns)	4999.007	4974.708	4861.400	4888.084	5002.291	4773.950	4983.338	5029.249	4936.784	4958.165
4485000 (returns)	4912.552	5029.664	4938.271	4855.211	5111.010	4950.587	4723.044	5011.511	4995.617	4958.165
4490000 (returns)	4753.534	4946.668	4706.768	4974.366	4913.690	4862.934	4929.918	4924.212	4783.849	4854.752
4495000 (returns)	4974.875	4802.458	4903.021	5117.646	5004.891	4938.768	4831.451	4910.059	5024.737	4985.372
4500000 (returns)	5077.947	4912.107	4937.244	5040.282	4987.184	4906.405	5055.276	4892.773	5027.526	5079.033
4505000 (returns)	5082.125	5019.181	5110.086	5074.866	5047.415	4965.070	5056.295	5071.209	5101.805	5048.376
4510000 (returns)	4950.474	4833.079	4944.095	5072.674	5040.608	5070.390	5085.691	5000.859	4717.111	5117.947
4515000 (returns)	5006.171	4974.475	4881.297	4884.304	4892.126	4873.110	4932.876	4911.961	4951.862	5019.741
4520000 (returns)	5042.277	4751.542	4957.848	4735.074	5028.596	4998.983	4860.755	4995.073	4892.750	5072.853
4525000 (returns)	5065.290	4960.273	4869.686	5063.375	4916.865	4847.904	4879.417	4940.537	5052.172	4868.833
4530000 (returns)	4886.202	4847.087	4957.173	4905.723	4975.127	4866.140	5009.561	4964.699	5035.108	4962.871
4535000 (returns)	5217.983	4754.827	5023.451	5121.688	5054.259	4972.714	5087.239	5105.043	4919.378	5152.771
4540000 (returns)	4932.963	5066.737	4912.062	4989.688	5099.443	4993.024	5039.058	4876.961	5065.779	5031.415
4545000 (returns)	4918.094	1531.480	5084.720	5162.217	5143.184	296.967	4973.596	4964.427	4571.253	4995.676
4550000 (returns)	4983.056	4884.967	4952.225	5086.488	4977.242	5030.250	4955.725	4867.518	5023.384	4911.422
4555000 (returns)	4894.500	4966.536	5037.075	4923.694	5031.841	5069.716	5025.448	4945.221	4891.918	4802.019
4560000 (returns)	5112.750	4963.490	5105.367	5197.895	5027.902	4973.735	4928.559	4971.800	5013.866	4942.288
4565000 (returns)	5074.398	4974.994	4791.314	4990.925	4787.036	4845.407	4965.814	5045.884	4981.271	4894.025
4570000 (returns)	5109.604	4847.989	4878.700	4975.226	4873.614	5032.735	5145.980	4976.451	5072.017	5100.139
4575000 (returns)	5060.964	5103.190	5134.950	4967.998	5087.502	4987.245	5033.636	4896.765	4982.710	5078.277
4580000 (returns)	5150.375	4987.386	4984.129	5132.466	5151.185	5006.835	4998.790	5051.552	5089.092	5047.251
4585000 (returns)	73.059	4956.130	5124.259	5017.024	4988.333	5026.372	5170.534	4961.573	4827.716	4994.700
4590000 (returns)	5028.893	4923.094	4892.397	4942.702	5003.871	5127.076	4807.914	4967.816	4913.450	5004.677
4595000 (returns)	4950.024	5038.146	5118.211	4962.231	5140.973	4952.924	5087.907	5028.391	5066.789	5078.564
4600000 (returns)	5069.605	4935.889	4949.455	4954.968	5096.358	5016.661	5059.597	5053.072	4927.611	5169.438
4605000 (returns)	4933.513	4919.208	4997.757	4991.251	4953.142	4968.302	5077.037	5012.703	4994.104	4996.530
4610000 (returns)	5094.376	5036.666	4911.568	4936.088	5048.099	4994.271	5014.938	5038.031	4916.745	5029.855
4615000 (returns)	5138.292	5032.764	4987.602	4822.639	4874.438	4988.516	4800.463	4962.636	5178.342	5131.729
4620000 (returns)	4788.492	4827.055	4923.040	4977.459	4806.373	4860.045	5007.612	5058.011	4776.495	4896.181
4625000 (returns)	4915.613	4886.577	5062.602	4902.992	4983.171	4928.188	4899.399	4838.482	4906.851	5047.428
4630000 (returns)	5083.814	5164.009	4998.272	5110.455	4847.602	5080.034	5116.589	4864.605	5154.781	5069.251
4635000 (returns)	4814.677	4967.245	4894.381	5045.713	4863.325	4880.342	4739.454	4824.472	4772.002	5012.443
4640000 (returns)	5040.333	4978.326	4934.906	5144.920	4864.123	5114.486	5032.795	5079.908	5020.674	4954.821
4645000 (returns)	5080.391	5000.611	5040.931	4931.038	4946.767	4946.023	5188.661	4995.653	4986.395	4879.114
4650000 (returns)	4808.375	4872.316	5047.334	5004.663	5029.017	5001.499	4886.732	4944.294	4692.041	4997.881
4655000 (returns)	4801.695	5044.916	5112.025	5131.667	4994.482	5020.235	4844.645	5184.449	5068.500	4976.006
4660000 (returns)	5065.355	4730.432	5220.000	5017.529	4932.885	5126.812	5066.637	5065.075	4983.863	4949.498
4665000 (returns)	4844.776	4830.282	4963.256	4888.016	4775.779	4899.616	4969.443	4895.160	5009.854	4922.647
4670000 (returns)	4966.675	5069.185	4989.122	5083.808	4852.382	5008.215	4927.197	4928.995	5058.133	4953.899
4675000 (returns)	4822.383	5084.726	4991.983	4991.638	5092.190	5071.686	4867.732	5013.193	4817.153	4908.856
4680000 (returns)	4783.660	4966.628	4846.421	4784.204	5083.658	4848.664	4834.861	4863.067	5023.090	4993.816
4685000 (returns)	4879.846	5118.588	4999.344	4966.915	4937.081	4999.611	4823.713	5025.765	5052.751	5044.063
4690000 (returns)	5042.832	4953.715	4988.869	4770.104	4861.147	4961.466	4996.278	4928.340	4949.609	4989.962
4695000 (returns)	5047.577	5101.237	5157.365	5006.072	5060.115	5175.741	5246.221	5028.282	5006.874	5113.792
4700000 (returns)	4997.488	4917.994	5089.606	5027.528	5084.049	4972.873	4770.291	4965.201	5074.484	5081.050
4705000 (returns)	4925.709	4946.031	4859.568	4931.971	4905.885	4837.471	4957.280	4958.982	4882.728	5068.929
4710000 (returns)	4884.289	5049.371	4907.870	4878.006	5175.200	5054.321	4946.390	4914.954	5157.867	5078.027
4715000 (returns)	4823.146	4832.426	5074.096	5059.455	4840.504	4999.077	4939.001	4993.161	5008.247	4989.288
4720000 (returns)	4866.208	4848.010	4827.535	4887.898	4885.137	4853.572	4994.168	4961.915	5058.493	4946.223
4725000 (returns)	4937.866	4927.522	5004.324	5013.068	4968.375	4833.509	4887.562	5042.046	4966.099	4773.264
4730000 (returns)	4886.258	4901.046	5031.384	4883.065	4828.470	4688.812	5054.143	4919.741	4793.787	4973.248
4735000 (returns)	4807.946	5032.533	4997.176	5071.475	4991.917	4984.918	5015.190	4954.332	4951.358	4943.081
4740000 (returns)	5120.819	4973.875	5058.388	4950.511	5030.806	4900.718	5021.382	4972.508	4985.105	5038.639
4745000 (returns)	5041.082	5052.605	5056.630	5201.247	5045.669	5173.318	4918.712	4949.920	5088.088	5043.602
4750000 (returns)	4969.987	5127.121	5071.233	4987.674	4939.949	5030.287	5011.397	4807.794	4998.996	5056.462
4755000 (returns)	5033.676	5045.346	4961.115	5009.245	4887.499	5076.147	4996.754	5066.423	5014.832	4967.240
4760000 (returns)	5001.078	4841.437	4986.885	4800.206	5086.126	5116.315	4815.608	4985.882	4890.849	5029.101
4765000 (returns)	4986.554	5127.125	4954.555	5178.947	5151.938	5083.435	5057.657	5105.498	5239.956	5081.311
4770000 (returns)	5081.693	4775.625	5040.938	5081.497	4714.665	4858.385	5021.128	5073.611	5005.425	4958.136
4775000 (returns)	4972.396	4984.090	4977.254	5059.422	4942.690	5050.176	4956.389	4942.680	5037.206	4957.880
4780000 (returns)	5010.184	5005.615	5085.705	5016.534	4998.926	5039.122	4958.585	4982.164	4987.269	4972.563
4785000 (returns)	4897.474	5104.870	4908.810	5023.403	5050.686	4900.256	4862.123	5011.062	4839.114	4928.056
4790000 (returns)	4944.654	4928.702	5020.092	4941.707	4818.270	4965.205	4804.572	4911.679	5012.633	4865.141
4795000 (returns)	5014.541	4993.604	4952.046	4994.471	4986.750	4964.296	5071.307	5040.648	4947.906	5059.997
4800000 (returns)	4956.624	4688.507	5016.075	4901.142	5014.156	4984.833	4959.725	4866.920	5001.833	5073.207
4805000 (returns)	5126.509	4951.319	4989.812	4998.731	5128.064	4991.410	4896.810	5049.413	5017.466	5041.223
4810000 (returns)	4918.886	4951.705	5148.274	5014.618	4887.146	4955.416	5030.934	4848.128	4790.903	4827.572
4815000 (returns)	4940.690	4919.686	5019.900	4856.785	4672.277	4852.294	4958.347	4898.810	5099.579	5030.812
4820000 (returns)	5011.066	4840.719	5107.320	5090.738	5073.664	5053.340	4949.697	5046.285	4882.968	4879.056
4825000 (returns)	5112.090	5059.919	5017.055	4981.101	4991.062	5005.396	4983.112	5087.727	5015.913	5063.196
4830000 (returns)	4890.085	5138.974	4964.780	5004.271	5221.152	5026.411	5117.035	5200.812	4978.952	5177.807
4835000 (returns)	4947.000	4985.451	4943.774	4873.605	5008.626	5086.636	5035.303	4878.616	4932.693	4972.103
4840000 (returns)	5040.136	4952.088	4900.183	4982.010	4841.155	5039.330	4903.585	4967.912	4956.755	4770.282
4845000 (returns)	5060.893	4987.539	5077.818	5133.848	4968.042	5045.000	5131.910	5045.120	4952.848	5055.913
4850000 (returns)	4890.524	5029.897	4903.342	5031.243	4960.207	5044.399	5033.733	5011.667	5059.573	4861.568
4855000 (returns)	4901.805	5080.500	4982.004	5109.753	5021.404	4922.916	5011.189	5070.001	4866.004	5045.198
4860000 (returns)	5128.129	5147.100	5157.608	5137.196	4767.624	4995.571	5066.716	4991.250	4963.852	5051.810
4865000 (returns)	5056.091	4964.126	4990.493	5112.767	5092.613	5024.859	4984.706	4911.057	5076.547	5171.906
4870000 (returns)	5175.972	5158.161	5045.879	5142.389	5016.593	798.447	5040.102	4917.740	5024.031	5023.010
4875000 (returns)	4887.278	5009.789	5145.548	4857.934	5110.471	4944.980	4814.252	4906.245	4974.510	4967.308
4880000 (returns)	5086.437	4879.063	5003.364	4978.165	5027.630	4908.287	4899.540	4948.955	5021.216	5067.024
4885000 (returns)	4975.737	4787.785	4942.599	5091.379	4869.200	4974.344	5060.917	4916.713	4990.173	4971.049
4890000 (returns)	4875.672	4976.581	4918.532	4903.377	4938.412	4925.276	5069.105	5059.539	5006.228	4912.721
4895000 (returns)	547.614	4985.978	5045.108	5098.037	4927.665	4967.109	4928.086	5045.068	4968.010	5016.249
4900000 (returns)	4878.556	4938.570	5009.316	4993.500	4932.500	4986.661	4931.562	5013.133	4966.884	4971.004
4905000 (returns)	5049.015	4863.235	4998.715	4905.338	423.896	4881.337	4843.479	5059.557	4901.928	4877.568
4910000 (returns)	5158.812	5118.448	5129.589	5059.455	4914.661	5183.594	4959.454	5076.745	5022.951	5125.585
4915000 (returns)	4946.008	5133.181	5020.517	4928.459	4905.415	4997.731	4733.722	5071.575	5061.466	4984.440
4920000 (returns)	4919.597	4863.650	5005.809	4989.766	4863.155	4856.322	5008.747	5009.596	4896.942	4867.595
4925000 (returns)	4945.114	5013.521	4977.364	4976.855	5074.386	5015.513	5057.192	4956.531	4918.477	4850.251
4930000 (returns)	5157.561	5042.193	4908.967	5027.854	5086.440	4996.958	2063.292	5005.970	4981.551	4922.385
4935000 (returns)	4937.484	4793.409	5052.390	4988.767	5038.130	5172.199	5104.143	5178.857	4924.174	4942.643
4940000 (returns)	4919.872	4821.121	4992.056	5075.566	5027.275	5106.749	4792.065	4731.516	4844.176	4900.205
4945000 (returns)	5160.877	5117.009	5151.852	5155.955	4947.391	5047.411	5158.335	4994.403	5170.339	4932.350
4950000 (returns)	4745.401	4829.063	4875.229	4819.434	4823.748	4864.379	4920.940	4849.355	4808.918	4862.352
4955000 (returns)	4916.473	4985.127	5071.917	5099.279	4888.373	4978.481	5005.812	4955.561	5026.845	4974.190
4960000 (returns)	4919.965	5107.752	5010.034	4816.560	4823.192	5041.641	5187.355	5071.434	4955.341	5125.983
4965000 (returns)	5027.346	5061.779	5196.537	5151.936	5010.756	5150.313	5147.027	5054.007	4984.795	5089.201
4970000 (returns)	4993.155	5124.182	5047.321	5014.681	5133.686	5164.214	5072.380	5062.638	5110.889	5069.456
4975000 (returns)	5234.462	4957.440	5109.781	5300.292	5133.478	5198.447	5102.630	5148.980	5045.407	4965.816
4980000 (returns)	4958.463	5136.304	5034.569	5121.645	4787.693	5063.461	5057.038	4968.479	4972.047	4840.949
4985000 (returns)	4849.403	4981.889	4895.394	4918.891	4922.349	4773.497	4867.146	4831.823	4816.338	4868.287
4990000 (returns)	4975.027	5106.963	4879.675	5109.200	4804.030	5068.183	5188.333	5129.044	5033.307	4986.563
4995000 (returns)	4930.649	5004.654	4962.710	4987.960	4753.950	5003.799	4930.197	5063.643	4962.253	4914.252
5000000 (returns)	5032.331	5144.159	4891.610	5011.648	5082.239	5105.823	5127.861	5066.081	5172.053	5081.361
