iteration(key)	values
2650000 (returns)	856.997	844.907	824.150	845.708	851.146	1085.798	834.164	919.836	957.075	938.395
2655000 (returns)	1181.391	1184.622	1193.245	1202.879	1190.864	1185.234	1192.582	1184.612	1197.317	1188.886
2660000 (returns)	1244.949	1217.637	1264.470	1254.705	1259.602	1268.471	1256.903	1256.661	1252.668	1218.364
2665000 (returns)	1160.767	1180.415	1173.420	1172.725	1462.061	1204.066	1166.816	1179.452	1178.539	1183.699
2670000 (returns)	1323.964	1290.742	969.923	1176.892	1150.239	931.583	1286.660	1247.584	1273.331	1321.117
2675000 (returns)	1454.609	1389.671	1366.884	1461.490	1392.681	1271.320	1422.853	1545.584	1298.373	1491.516
2680000 (returns)	1512.764	1400.336	1371.270	1408.812	1574.181	1438.235	1683.988	1411.486	1710.313	1632.445
2685000 (returns)	3364.751	3176.284	2115.896	1957.893	1956.220	2018.061	3303.437	1955.139	2089.143	1998.961
2690000 (returns)	1359.370	3079.418	1104.814	1122.007	1546.551	1078.570	1091.963	1013.983	1144.395	1073.674
2695000 (returns)	1173.105	1165.701	1194.489	1210.819	1200.208	1208.368	1209.330	1253.360	1199.976	1194.961
2700000 (returns)	2609.371	2016.832	864.380	2339.760	3136.453	3184.926	2286.012	3199.963	3233.974	3229.726
2705000 (returns)	913.470	1087.558	1527.179	1342.082	1956.596	1663.586	1077.303	1557.547	1531.259	1801.647
2710000 (returns)	3222.063	3132.484	3166.558	3144.613	3164.802	3224.571	3219.955	2328.709	3164.896	3199.937
2715000 (returns)	1599.488	1682.165	3163.271	3143.308	2286.718	3111.090	2161.104	3153.114	3107.736	3131.507
2720000 (returns)	2118.563	1260.771	1248.256	1240.634	1241.985	1235.083	1236.084	1240.971	1247.544	1244.189
2725000 (returns)	1206.297	2304.398	1169.592	2335.282	1330.819	1598.615	1580.670	2089.438	1454.841	2006.000
2730000 (returns)	1001.526	1078.051	1113.751	952.644	1208.054	1230.360	1072.525	1011.734	1131.676	1013.361
2735000 (returns)	1202.622	1208.552	1212.362	1214.115	1195.764	1210.185	1194.880	1210.063	1215.930	1195.307
2740000 (returns)	1145.271	1207.879	1215.640	1212.796	1221.922	1214.631	1152.489	1135.804	1231.144	1184.910
2745000 (returns)	1384.783	1470.767	1281.076	1298.931	1302.684	1471.237	1401.381	1416.115	1197.379	1395.011
2750000 (returns)	1302.031	1258.160	1363.794	1222.029	2576.077	866.845	1424.549	1097.574	1557.994	879.016
2755000 (returns)	3102.180	3114.450	3079.342	3130.646	3090.467	3224.620	2711.772	1541.101	3061.388	3065.918
2760000 (returns)	2780.251	2006.143	1642.686	1580.774	2840.122	3508.142	2226.526	3411.399	2838.960	1833.735
2765000 (returns)	3129.793	3133.620	3183.651	3114.957	3082.987	3115.726	3117.619	3118.143	3124.109	3157.887
2770000 (returns)	2437.691	2063.693	2210.484	2037.750	3048.334	2680.376	3490.005	2057.776	3230.641	2022.878
2775000 (returns)	819.547	815.304	804.601	847.708	815.610	824.418	840.129	820.957	848.101	820.669
2780000 (returns)	1229.555	1196.390	1225.837	1197.394	1228.957	1169.292	1224.033	1197.685	1227.872	1241.357
2785000 (returns)	2148.516	1865.400	3178.292	3303.906	1802.838	2592.895	2046.193	2071.935	3237.079	3306.382
2790000 (returns)	3106.713	3108.430	3146.115	3125.090	3119.551	3127.648	3093.471	3101.951	3120.473	3137.693
2795000 (returns)	1918.767	1697.458	3112.225	1194.448	1875.894	1974.396	1842.776	2245.657	1710.619	3425.654
2800000 (returns)	1249.905	1254.969	1279.209	1206.697	1247.948	1206.219	1610.785	1191.853	1610.409	1271.550
2805000 (returns)	3207.115	3205.901	3219.889	3340.369	3273.586	3242.029	3227.877	3274.688	3233.304	3295.586
2810000 (returns)	2827.933	3444.712	3381.861	3323.327	3216.899	2976.129	3435.845	2723.965	2733.149	3255.244
2815000 (returns)	2875.186	3324.631	3432.295	3319.183	3499.912	3108.477	1856.835	2660.419	2658.574	2585.045
2820000 (returns)	3161.798	3158.695	3297.616	3337.047	3264.011	2589.017	2788.938	2928.492	3239.662	2605.541
2825000 (returns)	3178.535	3210.340	3262.907	3322.156	3297.670	3237.933	3246.576	3521.193	3262.580	3242.755
2830000 (returns)	1606.260	2847.468	1377.483	1467.090	1414.284	1482.511	1398.059	1462.211	1432.531	1409.805
2835000 (returns)	3509.062	3116.570	3136.823	2440.406	3110.521	3178.904	2037.990	3155.521	3115.869	3080.779
2840000 (returns)	3122.155	3181.927	3114.829	3158.138	3090.569	3148.604	3148.773	3252.340	3167.139	3103.312
2845000 (returns)	2011.166	2524.409	2406.955	2757.807	2888.435	2463.915	2712.028	2373.256	2115.262	2214.073
2850000 (returns)	1152.630	1149.515	538.883	1144.170	1167.245	1145.165	1152.432	1155.928	1164.355	1152.948
2855000 (returns)	1529.947	1537.683	1240.450	1544.505	1446.378	1288.682	1545.265	1534.889	1551.820	1657.872
2860000 (returns)	1518.350	1730.413	1660.903	2969.719	2426.593	1669.774	1704.760	1447.445	1534.338	1679.224
2865000 (returns)	1380.986	1376.554	1493.703	1516.304	1524.799	1487.086	1518.986	1461.080	1476.362	1495.857
2870000 (returns)	3247.541	3187.118	3199.250	3160.446	3166.549	3171.247	3204.708	3146.635	3138.853	3180.161
2875000 (returns)	3139.153	1728.738	3125.518	3067.717	2223.544	3169.175	3304.897	3200.650	3071.769	3358.681
2880000 (returns)	1233.999	1871.205	3150.958	3249.699	1198.965	3152.446	3162.345	3220.728	3163.055	3149.817
2885000 (returns)	1520.827	2610.554	3067.792	1477.333	1479.686	1786.913	2981.486	1247.372	2347.046	2617.110
2890000 (returns)	866.479	888.650	878.380	3297.077	870.093	890.977	875.180	876.787	893.477	864.281
2895000 (returns)	3288.174	2296.490	2357.374	3247.060	2106.963	3229.103	3213.736	2539.799	2547.916	3177.722
2900000 (returns)	1920.983	2705.317	3254.950	3126.780	2496.596	3319.264	1917.776	3278.235	3274.425	2527.296
2905000 (returns)	2805.460	2752.504	3144.849	3286.511	3401.449	2256.868	3221.259	3252.509	2291.482	2916.469
2910000 (returns)	775.378	791.975	771.955	785.859	775.263	771.104	795.833	790.479	774.757	776.714
2915000 (returns)	3332.427	2245.013	3316.856	2571.812	3208.752	2299.696	3121.668	3257.994	2569.375	1808.715
2920000 (returns)	1424.040	1456.051	1490.413	1360.135	1379.570	1406.620	1387.581	1644.108	1387.943	1401.475
2925000 (returns)	1563.925	1433.504	2546.696	2956.116	3364.447	2324.516	2883.700	3247.319	1517.684	3384.271
2930000 (returns)	3196.968	3173.725	2733.799	3220.370	3192.160	3200.580	3165.989	3169.392	3188.902	3180.203
2935000 (returns)	1503.937	1179.555	1160.337	1121.222	966.874	1240.695	1324.534	1199.420	1209.943	1356.549
2940000 (returns)	1229.294	1801.125	1555.725	1198.835	1571.622	993.160	1262.519	1174.094	1330.247	1425.804
2945000 (returns)	817.901	817.606	806.964	821.114	819.235	790.711	816.689	810.051	817.111	837.850
2950000 (returns)	1272.531	1293.922	3404.815	3324.245	1273.037	1242.213	2415.875	2879.897	1498.122	1500.790
2955000 (returns)	3226.214	3317.000	3286.986	3404.814	3331.990	2135.768	3209.377	3209.723	3400.842	3281.208
2960000 (returns)	2600.278	3278.795	3487.425	3255.988	3405.927	3321.689	3419.796	3254.609	3246.190	3305.326
2965000 (returns)	3288.404	3286.051	3437.586	3281.868	3374.385	3231.018	3310.750	3286.676	3273.406	3322.383
2970000 (returns)	3322.056	2537.899	3337.911	3305.291	2345.092	3349.794	3204.156	3318.457	3249.176	3363.188
2975000 (returns)	2820.468	1264.929	2733.499	1350.466	1300.620	1291.621	1263.923	1289.732	1253.090	1280.104
2980000 (returns)	864.398	842.699	854.360	796.327	806.677	770.965	805.958	829.990	836.101	832.524
2985000 (returns)	1503.653	1551.033	2143.754	1739.706	2883.616	1523.311	1093.270	1202.049	1527.327	1785.714
2990000 (returns)	858.240	2215.047	2205.146	859.806	1106.715	992.916	837.717	2130.853	825.516	2238.006
2995000 (returns)	3189.893	3181.389	3170.760	3155.936	3136.572	3198.525	3132.688	3140.029	3174.955	3211.962
3000000 (returns)	3332.028	3278.582	3339.826	3289.860	3412.307	3297.725	3327.519	3277.200	3265.782	2004.001
