iteration(key)	values
2710000 (returns)	3001.559	3000.630	3011.977	3000.107	3010.792	3007.929	3007.841	3003.747	3010.970	3003.542
2715000 (returns)	2968.221	2977.732	2418.755	2993.529	2982.527	2981.774	2978.420	2398.430	2990.993	2983.077
2720000 (returns)	3036.761	3035.320	3050.022	3041.744	3044.851	3037.284	3037.096	3060.060	3062.766	3027.432
2725000 (returns)	1624.019	3034.686	3047.710	3040.056	1314.445	3050.487	3045.827	3043.728	3042.948	3045.834
2730000 (returns)	3052.911	3056.198	3058.539	3049.089	3064.156	3060.263	3053.322	3052.888	3059.571	3042.414
2735000 (returns)	2946.064	2946.178	2948.927	2954.785	2947.857	2947.979	2954.292	2940.147	2950.934	2944.168
2740000 (returns)	2942.391	2927.119	2945.276	2941.109	2955.772	2942.604	2944.484	2931.437	2938.781	2932.356
2745000 (returns)	912.496	948.157	908.362	928.194	893.289	921.945	918.995	920.447	919.414	922.349
2750000 (returns)	2892.805	2904.005	2889.411	2979.839	2920.815	2916.549	2982.888	2866.631	2906.532	1895.807
2755000 (returns)	2934.151	2979.743	2980.820	2999.518	2939.515	2997.687	2975.653	2955.413	2918.172	2922.536
2760000 (returns)	3030.871	3028.559	3030.549	3033.498	3028.723	3034.321	3024.932	3028.063	3036.461	3028.381
2765000 (returns)	2965.384	2981.264	2103.416	2959.213	2967.375	2978.264	2979.816	2977.175	2956.183	2951.207
2770000 (returns)	2982.410	2991.997	2981.491	2981.664	2971.026	2991.703	2989.317	2998.317	3001.574	2966.552
2775000 (returns)	2530.441	2267.478	2776.669	1876.516	1755.698	1889.877	1662.385	2226.604	1700.962	2712.064
2780000 (returns)	3023.100	3008.978	3021.418	3028.865	3011.107	3011.387	3025.268	3011.664	3023.617	3033.067
2785000 (returns)	2951.702	1639.758	2941.544	1429.753	2938.573	2946.405	2946.015	2940.274	1184.347	1429.998
2790000 (returns)	3032.507	3037.055	3031.123	3037.789	3036.720	3037.193	3033.850	3036.633	3037.122	3035.650
2795000 (returns)	1187.885	1426.295	3059.860	1889.635	3039.865	3039.832	3034.525	3038.466	1144.104	1377.959
2800000 (returns)	3079.143	3072.632	3079.429	3073.672	3074.043	3058.545	1463.407	3075.302	3072.146	3066.679
2805000 (returns)	3054.762	3060.675	3059.713	3051.619	3053.368	3055.444	3046.379	3047.830	3042.868	3046.092
2810000 (returns)	3063.003	3058.519	3060.281	3065.299	3062.643	3054.790	3060.611	3053.149	3069.560	3064.840
2815000 (returns)	2989.491	3005.480	2996.646	3002.176	3006.856	3008.618	3002.884	3002.125	2983.021	3003.938
2820000 (returns)	2770.601	2775.335	2760.045	2752.206	2754.278	2767.999	2760.653	2771.797	2746.921	2773.766
2825000 (returns)	3021.755	3016.213	3024.606	3015.856	3017.637	3016.799	3014.442	3015.198	1171.978	3024.368
2830000 (returns)	3039.066	3041.499	3043.092	3033.743	3056.263	3052.750	3047.515	3035.448	3045.854	3040.165
2835000 (returns)	2094.492	3103.103	3018.814	2597.197	3003.618	2158.265	3050.312	3151.365	2711.109	3074.784
2840000 (returns)	1125.706	3081.474	1024.106	890.770	1021.455	815.429	3072.420	3079.401	834.531	909.715
2845000 (returns)	3023.716	2982.687	3010.989	2985.507	2980.266	3016.408	2997.415	2981.105	3019.845	3014.709
2850000 (returns)	3021.243	3014.986	3019.072	3019.215	3019.818	3015.733	3011.032	3014.957	3013.442	3017.161
2855000 (returns)	3014.711	3021.454	3015.379	3019.004	3018.009	3019.328	3021.421	3015.784	3024.301	3019.004
2860000 (returns)	2924.064	2923.704	2962.610	2918.969	2898.066	2883.363	2865.106	2892.234	2913.026	2895.643
2865000 (returns)	3056.742	3045.759	3046.227	3046.404	3049.891	3041.833	3048.399	3051.178	3057.268	3043.310
2870000 (returns)	3033.227	3031.043	3031.288	3024.976	3027.285	3030.920	3031.420	3030.983	3031.326	3029.813
2875000 (returns)	3016.793	3010.632	3022.514	3016.315	3014.306	3018.990	3016.341	3026.202	3014.201	3018.903
2880000 (returns)	2946.872	2905.856	1173.407	1178.304	2977.263	2908.642	2922.944	2916.939	2919.085	1082.348
2885000 (returns)	3064.203	3084.883	1158.834	3060.866	3063.423	3055.453	1161.379	3086.784	1048.730	3062.111
2890000 (returns)	3038.528	3065.682	3048.482	3048.568	3040.562	3057.339	3047.202	3055.594	3051.021	3038.768
2895000 (returns)	3027.008	905.472	2965.800	911.607	2961.461	928.518	2945.476	889.442	919.287	876.045
2900000 (returns)	3019.514	3030.644	3031.216	3018.338	3028.794	3028.118	3011.482	3030.800	3021.203	3046.621
2905000 (returns)	3043.006	3046.758	3045.695	3047.797	3044.298	3047.753	3035.268	3052.511	3042.071	3046.056
2910000 (returns)	3058.454	923.286	889.200	904.562	957.399	894.700	1076.819	892.460	912.951	1656.542
2915000 (returns)	907.615	941.790	921.406	944.816	947.755	1124.628	952.739	914.751	964.502	934.981
2920000 (returns)	3028.979	3033.877	3031.797	3037.395	3039.940	3028.692	3026.627	3043.286	3037.039	3034.582
2925000 (returns)	194.027	190.824	193.527	190.117	195.321	190.314	194.848	190.213	189.171	191.982
2930000 (returns)	3028.628	3034.679	3032.098	3028.905	3043.499	3028.547	3030.045	3030.439	3031.113	3034.111
2935000 (returns)	801.035	795.155	1429.543	796.193	790.577	1395.107	2080.066	812.163	1401.442	1381.871
2940000 (returns)	3089.038	3091.398	3090.645	3087.134	3086.358	3086.340	3084.651	3090.995	3085.500	3088.135
2945000 (returns)	3031.033	3035.825	3033.927	3033.592	3033.659	3036.324	3031.035	3044.272	3035.844	3040.713
2950000 (returns)	2972.670	2932.741	2957.379	2971.889	2969.427	2962.989	2670.825	2970.891	2945.257	2928.118
2955000 (returns)	3043.320	3046.149	3054.322	3053.084	3059.033	3055.104	2315.072	3037.997	3028.082	2952.975
2960000 (returns)	3035.736	3013.929	3017.267	3027.477	3021.530	3015.629	3009.232	3011.630	3005.077	3020.581
2965000 (returns)	2157.215	3153.343	3090.275	2795.269	1604.727	3082.483	3005.926	3088.168	3116.021	2956.914
2970000 (returns)	3087.844	3092.489	3091.567	3091.523	3101.292	3089.156	3090.596	3089.400	3102.826	3093.358
2975000 (returns)	3063.618	3068.522	3074.147	3069.301	3068.936	3072.103	3074.950	3074.202	3069.718	3064.233
2980000 (returns)	3004.682	2981.829	3024.128	3005.252	3016.311	3005.201	3023.144	3007.264	3029.808	3014.572
2985000 (returns)	851.632	866.839	827.893	842.684	826.348	835.915	833.691	877.143	877.389	850.998
2990000 (returns)	3033.608	3030.085	3027.917	3028.624	3025.273	3033.812	3034.491	3029.626	3026.911	3031.002
2995000 (returns)	1034.832	975.810	1065.926	1079.595	1133.825	1065.313	1138.542	1144.301	969.527	923.623
3000000 (returns)	3048.170	3046.104	3034.429	3056.399	3045.660	3047.189	3013.000	3024.322	3022.672	3044.626
