iteration(key)	values
3720000 (returns)	3779.880	3093.976	1758.966	4248.074	145.539	5083.546	1249.201	4841.917	5055.577	2486.470
3725000 (returns)	5293.147	5171.479	2217.708	-1707.610	5334.007	452.752	4829.441	4708.683	5231.315	5105.941
3730000 (returns)	-44.747	5190.643	5241.071	1868.925	2524.100	1673.383	5260.366	4838.051	4616.061	1090.479
3735000 (returns)	5115.410	5207.141	5109.188	-1124.391	4863.502	-1677.850	5188.457	-990.471	3022.721	-2111.085
3740000 (returns)	5269.430	5251.251	5108.122	4973.799	5114.825	1675.783	1353.247	5187.493	5036.961	5053.156
3745000 (returns)	5488.985	5322.700	5497.608	3164.785	5044.161	-889.779	5241.052	1351.841	5269.506	5307.005
3750000 (returns)	4978.721	5330.269	5160.151	5230.061	5258.854	5191.109	-1012.753	3857.583	278.816	5050.413
3755000 (returns)	3271.943	-20.253	63.985	5411.079	1045.646	5210.959	1226.527	5274.945	5217.875	-82.297
3760000 (returns)	618.792	4931.870	5305.934	-1069.141	-1628.875	5174.937	-20.745	5114.176	3265.102	1491.094
3765000 (returns)	-199.735	-1178.457	-1109.747	-146.209	-927.038	1696.639	-1828.011	128.459	-1311.997	-286.378
3770000 (returns)	-372.545	92.508	88.186	-1641.393	-674.076	209.706	-1459.444	-1355.177	-1050.446	-339.726
3775000 (returns)	1495.870	-1006.825	2437.681	-1414.496	-1343.563	3912.752	1768.010	1295.909	2247.369	450.943
3780000 (returns)	4666.209	4715.903	4820.231	-104.564	-1038.042	4707.829	4755.562	4858.057	4564.336	-1077.442
3785000 (returns)	5402.663	5219.626	5416.344	4990.864	5166.688	5176.343	1014.989	5144.316	5165.980	3178.482
3790000 (returns)	2934.673	5377.860	5467.596	5345.264	5120.631	5291.583	5239.765	5407.113	5190.744	5442.461
3795000 (returns)	5207.880	5225.626	5250.480	5093.168	5143.973	5089.583	4967.720	5145.987	5208.160	5127.003
3800000 (returns)	5046.593	4994.534	5065.827	4700.599	5002.812	4892.206	4975.530	5099.235	4772.060	5193.975
3805000 (returns)	4088.374	4074.916	5470.174	2970.128	5266.274	5324.969	5063.616	5450.809	5409.128	3056.531
3810000 (returns)	5456.076	5172.987	5194.592	5383.432	5156.397	5282.239	5079.934	3001.218	5421.777	5442.931
3815000 (returns)	1497.026	5250.014	5061.196	5252.303	5108.541	869.409	5365.510	5123.175	5273.178	5197.489
3820000 (returns)	4952.276	4959.367	1938.225	5030.277	5155.339	5436.966	5104.296	5263.778	5364.097	5132.878
3825000 (returns)	1912.226	5393.791	5082.647	5369.279	5246.041	5161.225	4943.020	902.137	5500.964	4312.723
3830000 (returns)	5312.822	5221.147	5370.009	5328.352	5424.525	5367.609	4749.777	5457.311	5070.867	5567.564
3835000 (returns)	5121.263	5390.066	4949.931	5569.011	5577.687	5192.311	41.565	2551.967	1028.368	5335.489
3840000 (returns)	5301.495	4395.754	5153.418	5495.907	5013.079	5090.396	5317.248	5400.389	5338.460	5317.742
3845000 (returns)	1702.925	5474.465	5503.546	5499.021	2084.770	5359.722	5235.568	5423.020	5273.319	5220.993
3850000 (returns)	5111.249	5199.562	5420.873	5326.604	4989.272	5234.155	5300.372	5050.556	5166.829	5101.454
3855000 (returns)	5217.759	5133.440	5277.877	5170.708	5129.694	5029.759	5215.765	1423.857	5064.621	5186.623
3860000 (returns)	5231.484	5515.701	5331.783	5090.662	5242.543	5309.831	4626.064	5363.157	5213.638	3744.312
3865000 (returns)	5294.871	5113.542	5240.519	4699.853	2769.851	172.347	-379.028	5180.344	5389.768	5061.086
3870000 (returns)	5339.950	5338.813	5344.282	5383.853	5379.912	5141.337	3288.803	5284.296	4995.853	5356.512
3875000 (returns)	5126.777	5298.540	5201.236	2227.525	5147.058	5117.370	5330.989	5109.165	5068.073	4926.108
3880000 (returns)	5284.377	5400.193	2296.810	4921.052	5296.022	5343.300	5098.077	5167.800	5204.205	5371.098
3885000 (returns)	5403.771	5384.874	5152.862	5452.147	4944.337	5064.630	5165.559	5127.477	5203.643	4953.010
3890000 (returns)	5215.056	5071.229	5486.843	5334.959	5213.869	5199.091	5329.873	4268.957	5426.074	5377.045
3895000 (returns)	5344.587	5244.360	5205.209	5302.843	5130.196	5061.906	5336.980	5312.950	5165.437	5464.109
3900000 (returns)	5219.912	5433.645	5345.927	5218.764	5335.630	5608.735	5369.503	1752.155	5366.870	2124.535
3905000 (returns)	5268.412	5283.345	5233.311	5218.464	4561.256	2268.421	5414.772	5297.290	5297.282	5174.985
3910000 (returns)	5235.516	5272.285	5457.106	5374.255	5520.626	5326.013	5441.992	5276.183	5.667	5202.506
3915000 (returns)	5204.613	5087.481	5248.649	5172.214	5296.303	5266.424	5113.141	5241.011	5241.137	5334.388
3920000 (returns)	5473.844	3875.436	5340.254	5324.897	5296.362	5425.369	3871.554	5307.836	5139.545	5459.104
3925000 (returns)	5174.398	5130.853	5235.812	5362.891	2957.755	5106.885	5283.077	5237.422	5131.549	4187.310
3930000 (returns)	5137.920	5201.189	383.272	5536.331	5369.055	5329.145	5347.304	5052.404	5308.967	4871.181
3935000 (returns)	5197.052	5318.369	5068.112	5468.589	5131.031	5550.314	5222.638	5444.657	5290.141	5495.129
3940000 (returns)	5040.654	5059.357	5350.165	5328.555	5278.346	4871.104	4808.899	5011.172	5207.282	5265.743
3945000 (returns)	5047.540	4199.314	5177.850	5124.796	5241.703	5019.320	5239.313	5092.690	5057.305	5213.784
3950000 (returns)	5452.986	5295.967	5347.177	1378.548	4578.383	5309.456	5353.955	5422.591	5172.199	5168.608
3955000 (returns)	5280.851	5148.436	5304.278	5275.200	5159.385	1436.699	5391.490	5175.640	5371.030	5155.197
3960000 (returns)	3178.353	5278.016	505.020	5225.772	5155.053	5074.625	950.216	5273.521	5339.266	5229.897
3965000 (returns)	5224.614	5584.209	5369.709	5239.849	5307.885	5220.889	5400.699	5169.350	5081.819	5493.610
3970000 (returns)	5538.710	5429.559	5384.146	5502.075	5381.271	5250.365	5276.774	5486.792	5011.903	5335.676
3975000 (returns)	5263.813	5478.750	5419.312	818.279	5087.786	5493.415	1570.810	5508.202	5517.589	5400.741
3980000 (returns)	5283.376	5463.991	5375.275	1162.398	5412.145	5373.550	2518.221	5308.750	5311.611	5299.183
3985000 (returns)	5293.025	5376.225	5215.617	4972.721	4520.251	5026.709	5369.304	5257.960	163.173	5167.887
3990000 (returns)	4983.931	5563.054	5170.261	4933.222	5094.322	5301.312	5186.534	5000.549	1294.484	4925.705
3995000 (returns)	5491.502	5532.122	5524.911	5103.433	1700.775	5320.987	5292.064	5570.383	5203.252	5434.591
4000000 (returns)	5242.325	5321.649	5321.968	5195.991	5351.287	5151.439	5369.808	5169.325	4893.649	5308.979
4005000 (returns)	5470.396	5113.252	5377.900	5045.109	5157.310	5325.764	3018.758	5299.475	4934.300	5198.119
4010000 (returns)	5336.826	5285.468	5159.981	5308.376	5166.725	5260.648	5367.392	5411.146	5361.751	5440.717
4015000 (returns)	5077.226	5121.932	5325.802	4822.511	5008.107	4359.851	5251.485	5225.770	5235.079	5001.841
4020000 (returns)	5476.913	5489.022	5327.953	5146.169	5347.066	5160.097	5064.153	5384.306	5346.391	5613.257
4025000 (returns)	5216.898	5286.890	5068.604	5285.375	5221.739	5261.272	5315.730	5375.115	5318.586	5298.071
4030000 (returns)	5252.438	5073.407	5181.100	5376.992	4947.210	5394.197	5300.821	5215.614	5227.063	5500.490
4035000 (returns)	5138.541	5217.046	5174.636	5112.733	5378.608	5191.013	5254.167	5245.750	5498.879	5437.380
4040000 (returns)	5189.351	5318.282	570.598	5393.774	5403.243	5262.562	5087.210	5235.066	4365.283	5229.705
4045000 (returns)	5417.502	5053.153	5494.080	5062.647	5125.049	5025.804	5324.855	5480.977	5488.019	5211.346
4050000 (returns)	5099.271	5024.909	5045.546	5134.392	5107.481	5281.408	5337.148	5292.910	5067.130	4888.842
4055000 (returns)	5337.034	5317.881	5396.264	5323.052	5421.192	5388.640	5096.211	5325.292	5370.660	5228.818
4060000 (returns)	5423.179	5348.024	5358.696	5210.812	4827.929	1486.870	5317.570	5479.580	5284.295	5349.221
4065000 (returns)	5238.490	5089.452	5161.450	3830.862	5521.056	5180.243	5254.263	5132.917	5380.379	5212.449
4070000 (returns)	5141.812	5574.160	5403.393	5164.617	5280.795	5339.841	3810.262	5374.640	5346.147	5466.338
4075000 (returns)	1120.520	5293.612	5207.912	5460.229	5556.059	5380.540	5489.289	5432.668	5327.939	5206.335
4080000 (returns)	5197.095	5231.728	5256.062	5387.723	5213.042	5186.874	5323.431	5069.927	5314.705	5197.961
4085000 (returns)	5184.593	5179.773	5377.215	5367.609	5193.171	5229.864	5379.773	5370.283	5291.356	5327.911
4090000 (returns)	5379.564	5590.681	1027.106	5178.625	5193.340	5430.834	5269.521	5297.551	5371.213	5361.422
4095000 (returns)	5112.727	5458.219	5388.343	5204.912	5106.181	5139.931	5440.679	5407.436	5445.540	5296.051
4100000 (returns)	5143.689	5077.193	5089.532	5397.702	5308.266	5133.575	5319.598	5093.556	4731.496	5329.593
4105000 (returns)	5459.678	5165.410	5377.355	5401.678	5231.836	5383.134	5385.461	5649.613	5355.695	5520.571
4110000 (returns)	5201.687	5310.889	5191.479	5251.267	5421.710	5218.537	5171.290	5384.703	5321.775	5424.738
4115000 (returns)	5479.706	5552.309	5180.869	4961.265	5138.703	5397.029	5403.432	5390.557	5199.387	5449.974
4120000 (returns)	108.614	5211.386	5373.563	5285.076	2374.735	5314.932	105.921	5332.745	5273.108	5122.060
4125000 (returns)	5049.288	752.151	5177.443	5393.296	5181.206	5298.564	5330.265	5260.722	5139.219	5356.373
4130000 (returns)	5264.335	5225.149	5402.823	5283.299	5215.701	4108.444	5151.510	5200.320	4998.201	4867.940
4135000 (returns)	3260.544	5563.154	1552.780	5315.801	5129.579	5274.008	5393.273	5250.640	5175.462	5195.272
4140000 (returns)	2717.283	5359.094	5321.520	5268.138	5238.554	5217.913	5096.486	5337.811	5465.450	5473.758
4145000 (returns)	2015.998	5313.555	5496.376	5781.344	5453.929	5422.455	5639.400	5346.456	5333.662	5262.132
4150000 (returns)	5234.890	5035.642	5170.292	5309.476	5265.619	5241.427	3139.578	2114.907	5097.447	5503.101
4155000 (returns)	4826.682	5342.491	5183.485	5109.528	5222.936	5095.164	5459.870	5257.111	3197.179	5359.659
4160000 (returns)	5620.357	5169.353	5220.748	5482.387	5543.786	5354.575	5382.431	5133.445	5213.330	5459.379
4165000 (returns)	5139.125	4913.207	5521.089	5203.388	4984.685	5430.886	5366.706	5147.456	5366.042	5269.244
4170000 (returns)	5289.877	5254.224	5491.053	5305.664	5482.488	4921.857	245.091	5497.349	5209.633	5359.702
4175000 (returns)	5348.126	5341.070	5296.652	5373.069	5494.292	5396.147	5133.449	5193.326	5493.884	5383.878
4180000 (returns)	5257.789	5266.974	5237.517	5297.882	5281.067	5366.677	5300.190	5162.678	5144.173	5272.366
4185000 (returns)	4399.741	5322.444	5202.993	5226.289	5389.881	1336.625	5430.105	5236.109	1784.625	5136.370
4190000 (returns)	5711.739	5619.561	1698.756	1755.198	5323.801	5447.924	5513.885	5296.904	5580.255	5537.644
4195000 (returns)	5344.413	5163.812	5079.947	5165.995	5159.571	5132.597	4993.497	5290.331	5217.003	4575.504
4200000 (returns)	5282.575	2780.060	5301.742	5371.025	5058.319	3661.610	5161.916	2322.829	5105.380	4371.762
4205000 (returns)	5446.797	4886.636	5277.076	5573.903	213.855	5012.552	5448.647	1738.374	5137.372	5453.756
4210000 (returns)	5749.546	5354.545	5555.188	5299.179	5018.811	5107.280	5448.295	5193.055	5572.999	5401.793
4215000 (returns)	5531.926	5352.377	686.267	5502.096	5362.550	5331.410	5633.962	5481.584	5356.018	5492.406
4220000 (returns)	5141.009	805.261	4945.382	5205.235	5141.686	5289.497	5261.974	5403.503	5382.669	5509.442
4225000 (returns)	5123.951	5327.690	5359.438	5059.676	4989.752	746.268	4310.971	5062.412	5473.211	5033.645
4230000 (returns)	4952.599	3666.585	5251.617	4950.819	5196.897	5492.233	4498.157	5408.447	5358.968	5107.632
4235000 (returns)	5263.661	5438.738	5142.092	5129.662	5103.182	3764.938	5220.012	5271.953	2282.919	5491.407
4240000 (returns)	5369.604	5519.872	5244.979	238.243	5441.997	5563.899	5533.799	5258.996	5125.673	5545.145
4245000 (returns)	5311.894	5368.116	5382.360	5342.141	5477.400	5339.299	5486.573	5389.430	5396.482	5488.976
4250000 (returns)	5435.493	5002.356	5088.990	5338.842	5300.984	5341.104	5107.580	5298.263	5514.991	5655.535
4255000 (returns)	5230.535	5357.035	4074.950	5482.808	5165.894	5436.829	5123.101	5137.483	5282.864	5166.369
4260000 (returns)	5413.909	5376.704	5363.093	5355.474	5425.665	4962.965	5055.202	5294.965	5169.128	1209.593
4265000 (returns)	1926.967	5378.596	5186.380	5331.166	5224.239	5247.833	5168.740	5057.703	5336.415	5473.399
4270000 (returns)	5190.963	5138.970	4041.983	5380.399	5338.206	5478.341	5484.990	5329.888	5262.227	5447.430
4275000 (returns)	5138.260	5275.412	5240.440	5408.261	5337.509	3582.901	5373.490	5259.486	5201.825	401.953
4280000 (returns)	5221.096	5458.012	5176.341	5252.933	5446.628	5579.194	5505.579	5575.856	5423.722	5520.197
4285000 (returns)	5289.190	5274.135	5340.250	5201.732	5044.437	5205.277	5069.024	5181.743	5257.304	5207.521
4290000 (returns)	4402.641	3117.628	5351.305	5171.132	1104.558	5289.273	5453.941	5195.523	5251.865	5112.625
4295000 (returns)	5620.607	5349.797	5342.390	5535.309	5195.958	5338.031	5246.847	4896.386	5389.382	5359.225
4300000 (returns)	5282.443	5362.162	5497.875	5346.759	5375.339	5274.329	5413.142	5397.345	5390.396	5394.480
4305000 (returns)	5231.348	5240.029	5265.879	5376.631	5402.001	5201.421	5280.116	5221.492	5446.685	5210.884
4310000 (returns)	5185.055	5308.662	5260.944	5281.696	5058.542	5322.763	5355.148	5430.328	4104.561	5085.540
4315000 (returns)	5241.455	5302.053	5321.913	5419.679	5241.060	1339.617	4396.420	5474.384	5208.777	97.566
4320000 (returns)	5223.055	5069.460	5471.902	5104.908	5373.411	5096.200	5458.823	5312.700	5124.817	5386.173
4325000 (returns)	5031.462	5343.831	4926.246	5466.739	5370.141	1276.813	5480.077	5258.444	5380.065	5309.782
4330000 (returns)	5155.103	3349.408	5423.766	5409.716	5185.913	5359.433	5247.257	5431.300	5280.867	5381.664
4335000 (returns)	5328.393	5468.708	1068.823	5108.434	5359.438	5388.564	5335.501	5280.465	5438.580	5391.272
4340000 (returns)	5094.680	5301.299	5395.284	5360.481	5450.335	5151.212	5333.982	4986.283	5255.112	5277.146
4345000 (returns)	5646.557	5543.255	5382.155	5442.271	5385.501	5529.757	5384.812	5464.386	5279.012	5457.532
4350000 (returns)	5125.269	5419.382	5264.774	5561.342	5354.263	5369.358	5315.364	5236.591	5115.029	4932.856
4355000 (returns)	5314.455	5322.778	5479.581	5320.281	5406.469	4957.303	5258.301	5396.475	5258.816	5303.150
4360000 (returns)	4969.689	5286.271	5510.969	5405.701	5632.745	5440.280	5479.688	5235.958	5604.646	5481.115
4365000 (returns)	5519.436	5280.250	91.944	5553.032	5108.752	456.571	5525.885	5305.422	5432.241	5177.048
4370000 (returns)	5307.272	5236.833	5508.520	5234.297	5280.334	2301.555	5085.156	551.261	5240.402	3149.178
4375000 (returns)	5375.172	5129.081	5228.690	5134.514	5219.978	5399.562	5318.984	5320.522	5677.005	5584.300
4380000 (returns)	2752.898	5084.002	959.667	5416.312	5311.630	5195.268	5398.129	5344.577	5226.383	5219.280
4385000 (returns)	4855.369	5467.117	5343.613	5338.310	5550.873	5165.154	5188.371	5365.565	5143.617	5209.578
4390000 (returns)	5368.222	5587.389	5192.206	5334.776	5389.994	5773.475	5450.189	5188.639	5278.259	5479.395
4395000 (returns)	5305.292	5274.609	5248.297	48.016	5138.684	5726.823	5160.632	5148.432	5224.950	5462.447
4400000 (returns)	5147.921	5466.728	4676.346	5365.508	5225.761	5280.249	5214.714	5191.963	5250.360	5289.808
4405000 (returns)	5193.838	5449.801	5440.660	5328.783	5304.033	4281.349	5455.645	5036.953	5576.737	5501.886
4410000 (returns)	1208.814	5250.965	5207.216	5560.858	5215.686	5162.971	5636.109	5386.505	5539.822	5072.556
4415000 (returns)	5319.496	5587.932	5378.870	5167.366	5271.794	5316.945	5396.462	2079.767	5546.332	5292.668
4420000 (returns)	5484.529	5387.864	5512.046	5334.050	5368.691	5202.627	5304.091	5338.354	5356.695	5370.640
4425000 (returns)	4985.795	5334.479	5261.162	3521.564	5277.885	5566.463	5357.169	5322.346	5386.636	5545.564
4430000 (returns)	5442.753	5140.691	5169.366	5356.797	5395.095	5421.649	5362.862	5389.023	5296.480	5313.679
4435000 (returns)	5326.664	5502.369	5226.625	5503.771	5143.408	5178.414	5443.293	5387.619	5439.156	771.253
4440000 (returns)	5182.021	5328.711	5375.400	5492.900	5387.525	4875.992	5326.550	5357.233	5216.332	5416.000
4445000 (returns)	5272.873	5525.199	5371.163	-1509.520	5234.322	5199.654	5341.229	5349.682	519.839	5272.187
4450000 (returns)	5154.624	5433.836	5405.429	5369.266	5139.352	5351.157	5244.986	5348.188	5438.155	5487.891
4455000 (returns)	5375.258	5293.804	4470.685	5303.381	5344.637	5235.157	5387.771	5003.898	5328.643	5639.291
4460000 (returns)	5380.930	5439.774	5360.935	5454.124	5304.883	5482.613	5039.248	5323.354	3468.954	5020.340
4465000 (returns)	5163.744	5367.264	5483.157	5291.371	5048.495	5298.369	5224.304	5465.809	4918.168	5117.651
4470000 (returns)	5223.176	5478.753	5325.944	5137.168	5381.008	5087.818	5457.794	5499.944	5700.879	5285.237
4475000 (returns)	5538.646	4962.311	5212.288	5102.279	5457.927	5600.906	5112.703	5187.585	5226.106	5391.814
4480000 (returns)	5391.706	5134.624	5368.129	5137.639	5338.404	1868.364	5270.668	5301.418	1036.518	3951.149
4485000 (returns)	5107.648	5248.889	5014.447	5169.251	5301.993	5139.908	4981.279	2652.007	5223.486	5247.415
4490000 (returns)	5440.510	4922.984	5221.667	5424.864	5347.110	5595.533	5409.059	5412.933	5349.988	5012.653
4495000 (returns)	5491.585	5265.789	5418.913	5545.025	5409.813	5033.566	5406.981	5406.578	5361.640	5130.049
4500000 (returns)	5243.977	5528.397	5404.472	5492.410	5447.569	5440.324	5504.387	5316.649	5264.952	5587.234
4505000 (returns)	5203.805	5401.079	5322.946	5338.819	5440.987	4195.885	5369.116	5364.362	5408.431	5246.766
4510000 (returns)	5295.695	5157.941	5228.680	2469.321	5247.615	4988.208	3665.569	5208.954	934.321	889.887
4515000 (returns)	5593.270	5364.107	5366.663	5505.085	5534.429	5484.734	4946.562	5342.245	5451.141	5313.830
4520000 (returns)	5267.001	5264.191	5309.133	5433.156	5242.672	5438.695	5365.210	5104.271	5297.546	5332.797
4525000 (returns)	5182.613	11.120	5273.406	5451.494	5244.602	5543.138	5469.949	5230.871	5431.728	5430.084
4530000 (returns)	5454.570	5163.260	5301.409	5472.574	5444.912	5323.259	5202.295	5321.095	5388.625	5420.824
4535000 (returns)	5647.310	5579.969	5142.632	6.476	5291.376	5632.257	8.522	5736.377	5346.845	5588.371
4540000 (returns)	5658.737	5553.502	4922.770	5384.514	5437.447	5296.582	5549.151	5492.709	5139.073	5366.351
4545000 (returns)	5479.469	5500.540	5336.108	5387.041	5431.349	5171.513	5515.004	5430.394	5546.653	5639.489
4550000 (returns)	5407.252	901.907	5436.365	5275.133	5356.732	5111.691	5319.481	5507.220	5471.028	5180.787
4555000 (returns)	5270.153	5136.119	3069.407	5441.561	5555.285	5271.435	5396.084	5413.046	5300.963	5262.366
4560000 (returns)	5111.446	5479.838	5155.616	5597.871	5551.156	5317.577	5189.078	5273.990	5366.444	5111.160
4565000 (returns)	5262.466	5102.556	5355.497	5144.667	5422.428	5304.978	5246.631	81.638	5231.257	5409.445
4570000 (returns)	5244.330	5352.379	5484.176	5465.712	5371.133	5219.668	5381.226	5813.869	5289.661	5390.495
4575000 (returns)	5450.681	2872.392	5147.308	5397.453	5197.404	5201.072	5316.278	5166.357	5277.935	5170.887
4580000 (returns)	5274.559	5403.169	5288.494	5451.770	5442.681	5326.489	5331.195	5279.741	1571.908	5310.357
4585000 (returns)	5473.369	5455.235	5291.751	5390.123	5439.956	5691.566	5390.805	5618.958	5251.214	5398.240
4590000 (returns)	5413.669	5267.623	5382.924	5347.801	4967.937	5393.663	5285.050	5338.309	5138.080	5229.282
4595000 (returns)	5474.583	5443.543	5373.280	5586.197	5227.758	5377.817	5437.039	5601.889	5362.022	5420.463
4600000 (returns)	5446.269	5326.268	5388.046	1853.483	3999.860	5151.220	5263.196	5515.515	5467.734	682.171
4605000 (returns)	5522.624	1663.396	5270.422	5255.895	3932.454	5143.506	5365.102	5149.335	5484.616	5319.766
4610000 (returns)	5365.393	5394.851	5167.500	5365.023	5240.666	5347.331	5640.038	5422.618	5343.831	2179.909
4615000 (returns)	5333.111	5403.921	5476.580	2321.373	5341.864	5388.842	5421.340	5254.621	5478.438	5322.670
4620000 (returns)	5181.313	5205.908	5227.657	2564.710	5448.153	5161.007	5383.844	5309.242	5191.241	5167.114
4625000 (returns)	5158.870	5200.825	1338.820	1762.213	5146.977	5119.216	3114.267	5400.678	5416.017	5263.115
4630000 (returns)	5215.719	5579.618	5417.764	5045.746	5216.527	2589.734	5387.081	5140.521	468.863	5361.010
4635000 (returns)	5237.447	5412.293	5587.580	5300.655	5380.826	5207.581	1215.973	5488.643	5435.373	5566.305
4640000 (returns)	5442.200	5485.057	5606.071	5546.127	5674.409	5185.844	1308.021	5652.498	2857.527	5185.127
4645000 (returns)	5546.828	5346.406	5489.678	888.679	5637.550	5565.028	4090.560	5401.655	5338.018	5595.372
4650000 (returns)	5415.139	5122.151	4941.000	5039.223	5313.537	5190.482	5531.971	5533.262	5336.706	5464.728
4655000 (returns)	5217.096	5640.117	5519.237	5309.694	5357.042	5468.922	5221.680	5446.716	5448.104	3618.274
4660000 (returns)	5326.273	5096.865	5433.297	5307.299	5285.565	5059.485	5195.610	5333.997	5148.330	5380.306
4665000 (returns)	5463.979	5366.211	5406.215	5313.891	5563.529	5253.093	5220.211	5444.100	5322.684	5423.963
4670000 (returns)	3160.063	4775.073	5055.340	5373.878	5292.634	5312.305	5220.406	5411.396	5370.184	5137.010
4675000 (returns)	5453.544	5624.487	5428.064	5301.667	5242.472	5476.795	5314.842	5387.620	5324.210	5217.330
4680000 (returns)	5394.596	5403.646	5497.810	5423.338	5464.860	3664.572	5481.896	5548.396	5443.509	5290.607
4685000 (returns)	5409.538	2.351	5266.401	5446.434	5472.373	5299.754	3600.932	5409.597	5095.935	5506.124
4690000 (returns)	5090.791	5034.561	5106.630	1020.019	4715.091	303.468	5252.649	5245.779	4965.512	4982.730
4695000 (returns)	5391.658	5392.269	5465.035	5456.211	5419.510	5337.425	5434.666	5283.279	5349.890	5240.197
4700000 (returns)	5533.006	5237.952	5523.344	5324.465	5465.396	5259.788	5285.082	5410.034	5464.639	5274.124
4705000 (returns)	5280.020	5376.262	5286.743	5100.689	5258.638	2052.159	5351.020	5173.240	4936.826	5317.915
4710000 (returns)	5306.030	5282.774	5423.655	5247.937	5157.951	5118.087	208.063	5081.127	5579.394	5480.497
4715000 (returns)	5479.711	5282.944	5215.040	5400.731	5549.622	5674.643	5481.471	5481.417	5374.189	5338.974
4720000 (returns)	5498.285	5356.035	5454.854	5261.925	5337.882	5228.698	5111.938	5316.871	5449.376	5480.662
4725000 (returns)	5573.208	5666.637	5462.102	5690.424	5211.791	5567.696	1034.299	4559.347	5549.040	5385.895
4730000 (returns)	5259.969	5386.969	5409.682	5318.504	5307.430	516.018	5471.085	5367.932	5362.540	5454.685
4735000 (returns)	5455.261	1396.282	5299.271	5442.662	3125.411	5311.117	5408.057	5365.249	5606.596	5368.121
4740000 (returns)	5322.418	5275.815	5299.931	5485.356	5396.220	5455.443	5396.226	5211.813	5365.356	5519.348
4745000 (returns)	5475.602	5286.194	5305.062	5205.613	5048.166	-354.897	5344.545	5362.593	5361.918	5384.875
4750000 (returns)	5568.587	5275.252	5218.732	5307.202	5527.039	5276.591	5481.191	5383.677	5295.299	5292.216
4755000 (returns)	5352.638	5377.839	5405.092	5472.412	5234.059	5508.457	5406.979	5550.581	5366.872	5319.405
4760000 (returns)	5730.225	2414.945	5322.459	5436.917	5157.218	5508.623	5388.696	5642.142	5533.314	2198.743
4765000 (returns)	5343.795	5386.512	5159.761	5349.542	5738.842	5343.459	5526.487	2876.384	5106.963	5423.646
4770000 (returns)	5222.564	5303.190	5383.679	5234.517	5430.500	5211.443	2453.963	5357.107	5374.034	5219.745
4775000 (returns)	5427.645	5403.670	5307.122	5637.757	5652.603	7.710	5371.774	5260.605	4984.390	5369.353
4780000 (returns)	5231.338	5314.470	5539.692	5314.665	5340.771	5232.997	5309.867	5151.136	5418.960	5248.977
4785000 (returns)	5419.718	5256.288	5516.818	5445.153	5414.017	1069.886	5390.919	5320.613	5363.739	2248.365
4790000 (returns)	5479.404	5523.741	5393.963	5147.760	5495.966	5536.908	5422.385	5361.839	5596.077	5129.210
4795000 (returns)	5272.186	5363.819	5406.260	5462.040	5374.233	5401.694	5282.960	5484.059	5425.608	5465.245
4800000 (returns)	228.322	5501.904	5362.872	596.951	5210.118	5260.898	5387.286	5463.056	5288.608	5345.278
4805000 (returns)	5183.812	5197.646	5245.716	5379.983	5248.590	5177.156	5305.583	5060.707	5498.727	5203.765
4810000 (returns)	5444.805	5510.491	5371.877	5472.042	5401.762	5534.449	5077.952	5366.512	5489.983	5019.459
4815000 (returns)	5276.128	5007.245	5439.539	5014.255	2696.090	4592.478	5568.737	5403.362	5414.459	5234.536
4820000 (returns)	5208.148	5283.295	5431.201	3870.242	5519.848	5473.513	5317.391	2738.025	5499.751	5380.042
4825000 (returns)	4724.907	5549.360	5549.426	5387.628	5446.279	5443.890	5482.057	5389.044	5406.403	5446.763
4830000 (returns)	5484.108	5613.735	2614.685	5173.540	5640.854	5519.709	5565.944	4973.682	5504.121	5210.124
4835000 (returns)	5316.466	5374.149	5313.840	5094.231	5107.712	5280.023	5302.867	5435.595	5467.553	5437.486
4840000 (returns)	5406.072	5567.895	5311.580	5350.609	5558.173	5422.669	5197.563	5525.200	5392.197	5337.119
4845000 (returns)	5168.681	5319.705	5298.274	5370.828	5336.736	5317.522	5285.648	5443.558	5297.852	5464.382
4850000 (returns)	5498.538	5319.904	5423.432	5356.735	5281.781	5330.680	1201.146	5416.062	5216.635	4988.655
4855000 (returns)	50.298	5101.605	5384.080	5317.930	5050.735	5369.614	5284.419	-861.497	5505.278	5373.354
4860000 (returns)	5557.828	1457.551	5041.942	2089.643	5424.481	5100.601	5205.367	5500.977	5321.825	5413.372
4865000 (returns)	5443.471	5338.938	5484.795	2492.568	5534.614	5304.408	5237.260	5409.082	5181.464	5627.251
4870000 (returns)	3019.145	5473.451	5229.145	5370.979	-246.666	5193.765	1044.250	5450.977	5284.334	2931.968
4875000 (returns)	5192.095	5424.467	1335.831	5484.639	5450.977	5282.502	2426.734	5309.226	5502.324	5296.580
4880000 (returns)	5112.744	5555.084	5212.572	5083.049	4940.870	5394.865	5218.487	5096.117	5223.359	5375.374
4885000 (returns)	5144.276	5405.416	2633.345	5364.028	2227.824	5239.347	5159.373	5223.441	5323.999	5198.875
4890000 (returns)	5454.999	5539.636	5487.941	5573.794	5662.373	5586.253	5355.581	5602.055	5520.963	5612.591
4895000 (returns)	2268.993	5630.584	5300.896	5360.072	4661.070	5395.966	5618.287	5248.293	5544.265	5278.775
4900000 (returns)	5324.799	5375.088	5645.115	5431.417	5297.752	1800.815	5281.102	5274.173	5326.564	5494.405
