iteration	mean	std_dev	min	max	median
7505000	7058.515	1621.050	1997.644	8236.840	7557.193
7510000	7743.886	408.195	7080.646	8205.688	7875.906
7515000	7342.556	1544.472	624.738	8219.888	7855.337
7520000	7345.983	1403.048	390.980	8162.582	7703.998
7525000	7421.252	1334.253	604.156	8132.722	7738.015
7530000	7588.524	786.257	4066.378	8202.947	7793.641
7535000	7409.816	912.966	3013.294	8136.205	7465.997
7540000	7252.994	1263.489	2369.212	8293.733	7516.453
7545000	7342.445	804.575	4618.235	8108.255	7603.398
7550000	7524.483	1189.603	1494.383	8251.641	7780.809
7555000	7556.247	398.911	7046.023	8197.592	7457.039
7560000	7662.457	478.163	6597.079	8350.431	7747.099
7565000	7149.111	1755.956	503.108	8159.586	7812.943
7570000	7685.259	419.587	7077.391	8114.033	7879.288
7575000	7433.987	1188.378	1330.664	8105.364	7641.783
7580000	7753.265	400.327	7175.567	8219.022	7905.701
7585000	7594.861	375.144	6977.708	8128.675	7679.505
7590000	7607.170	818.816	3873.479	8271.701	7809.252
7595000	7419.532	1302.397	720.452	8204.450	7592.025
7600000	7514.989	807.781	3533.932	8106.216	7673.741
7605000	7366.432	1427.445	607.378	8260.420	7816.426
7610000	7203.597	1632.201	611.185	8233.473	7731.655
7615000	7660.181	433.011	6991.263	8159.564	7830.873
7620000	7490.851	1313.035	709.497	8163.019	7873.360
7625000	7657.180	437.433	7014.610	8233.782	7757.417
7630000	6957.814	2093.036	202.891	8259.975	7810.198
7635000	7482.173	1378.688	513.233	8194.959	7972.752
7640000	7721.415	446.226	7027.220	8235.344	7817.920
7645000	7301.490	1687.459	1086.887	8192.186	7783.191
7650000	7309.348	1590.792	969.042	8281.193	7950.872
7655000	7153.553	1816.212	465.654	8130.309	7853.561
7660000	7428.557	1259.037	984.396	8092.021	7824.592
7665000	7115.117	1957.670	940.911	8267.666	7763.932
7670000	7340.427	1316.159	1164.718	8249.254	7753.785
7675000	7067.293	2049.954	416.794	8296.203	7802.765
7680000	7716.249	427.505	6864.907	8294.741	7642.233
7685000	7023.441	2088.600	646.514	8247.769	7679.029
7690000	7550.059	880.357	4150.849	8280.626	7773.541
7695000	6633.173	1807.183	1818.756	8306.665	7222.470
7700000	6890.952	1967.307	129.047	8254.345	7491.791
7705000	7243.197	1424.427	585.608	8243.223	7377.733
7710000	6930.785	2089.706	189.762	8344.612	7477.833
7715000	6594.559	2435.636	170.654	8216.611	7531.396
7720000	7072.616	1946.424	490.251	8261.482	7633.434
7725000	7052.599	1916.885	622.544	8304.601	7603.666
7730000	6729.872	2315.378	371.009	8336.676	7316.630
7735000	7436.364	1320.656	1127.999	8349.601	7719.675
7740000	7440.484	1096.746	2165.462	8377.363	7453.292
7745000	7477.004	1403.516	413.655	8368.400	7745.101
7750000	7323.513	1599.584	798.772	8304.037	7764.096
7755000	7699.242	499.649	6811.952	8284.385	7908.461
7760000	7207.128	1888.767	502.946	8229.492	7881.452
7765000	7536.041	1153.763	2464.019	8363.672	7892.498
7770000	7450.828	1377.927	387.397	8273.659	7645.282
7775000	7773.599	384.894	7248.277	8297.596	7757.453
7780000	7451.036	1173.023	2277.919	8290.462	7754.466
7785000	7432.765	1403.442	248.665	8324.227	7487.176
7790000	7605.565	707.139	4609.736	8325.388	7646.382
7795000	7296.584	1876.632	383.871	8234.283	7865.775
7800000	7646.706	885.075	3453.455	8300.461	7978.768
7805000	7468.910	1415.370	413.482	8395.032	7813.374
7810000	5642.335	2888.285	380.480	8153.127	7145.718
7815000	7798.119	426.729	7166.420	8353.288	7886.792
7820000	7072.883	2202.805	438.325	8284.900	7853.391
7825000	7528.987	1361.787	472.769	8268.672	7799.075
7830000	7066.460	1706.513	862.593	8172.886	7612.068
7835000	7391.372	1482.305	488.412	8393.169	7945.134
7840000	7599.819	780.398	4479.497	8489.264	7645.373
7845000	7663.031	1367.194	662.706	8398.149	7967.590
7850000	7783.380	474.665	7117.531	8440.809	7779.131
7855000	7472.578	1352.290	683.550	8362.447	7673.010
7860000	7034.284	2158.444	653.500	8386.611	7999.078
7865000	7598.286	988.512	3500.624	8292.884	7925.456
7870000	7226.198	1939.420	580.871	8428.363	7879.192
7875000	7807.318	491.635	7030.633	8362.400	8002.495
7880000	7584.133	602.323	5542.933	8303.976	7559.845
7885000	7643.891	914.237	3592.532	8428.175	7885.557
7890000	7307.292	1709.740	619.299	8444.030	8023.511
7895000	7234.718	1463.311	2783.822	8382.163	7902.056
7900000	7346.851	1688.668	1159.102	8383.979	7905.931
7905000	7568.131	680.475	5159.170	8346.309	7665.121
7910000	7418.288	1275.985	1990.054	8332.444	7869.937
7915000	7609.291	747.933	4489.122	8378.987	7617.861
7920000	7495.695	1297.589	1249.511	8345.525	7812.289
7925000	7391.556	1397.038	2996.076	8395.230	7872.296
7930000	7695.031	647.060	4978.736	8347.227	7743.185
7935000	7556.814	822.230	4223.716	8319.404	7783.487
7940000	7450.020	1047.365	2760.077	8272.680	7526.537
7945000	7719.440	441.871	7056.851	8303.893	7785.149
7950000	7810.023	443.813	7183.122	8411.088	7842.825
7955000	7350.209	1578.079	1008.292	8342.422	7613.061
7960000	7307.810	1395.170	2341.404	8394.601	7371.505
7965000	7400.022	979.258	3381.164	8248.352	7374.334
7970000	7620.257	556.060	5505.997	8324.433	7707.022
7975000	6933.046	1926.838	2455.972	8369.635	7883.885
7980000	7319.690	1903.235	304.128	8312.912	7848.741
7985000	7030.241	1914.411	195.151	8211.663	7572.267
7990000	7122.154	1832.174	384.170	8263.641	7775.869
7995000	7490.799	1374.716	390.484	8222.285	7826.507
8000000	7646.596	443.872	7016.268	8278.265	7654.619
8005000	7638.707	495.876	6719.442	8217.979	7813.204
8010000	7702.359	435.956	7031.956	8229.754	7857.846
8015000	7536.195	830.542	4414.607	8318.448	7809.317
8020000	7013.442	2090.981	572.214	8426.772	7875.111
8025000	7278.686	1258.751	2710.280	8302.055	7623.006
8030000	7544.565	673.185	5318.574	8287.194	7699.890
8035000	6582.989	2534.303	859.372	8344.552	7718.364
8040000	7146.773	1816.451	795.933	8376.775	7775.137
8045000	7490.303	1353.824	699.507	8388.367	7712.162
8050000	7096.948	1768.243	1291.670	8279.307	7752.711
8055000	7561.857	1035.760	2526.221	8292.765	7755.989
8060000	7049.674	2024.269	280.315	8261.296	7558.386
8065000	7065.397	1581.113	658.464	8234.075	7473.204
8070000	7455.948	1354.772	701.507	8302.371	7801.693
8075000	7290.348	1685.528	529.951	8198.068	7728.268
8080000	7442.151	1113.802	2069.063	8336.348	7411.622
8085000	7435.290	1356.548	519.417	8215.953	7823.544
8090000	6826.623	1942.227	734.297	8180.993	7545.305
8095000	7066.636	1906.851	310.591	8259.082	7488.222
8100000	7751.003	638.309	5337.350	8456.791	7862.518
8105000	7547.013	883.795	3509.603	8321.766	7762.281
8110000	7436.281	1044.103	2344.354	8132.701	7776.091
8115000	7706.953	416.213	7045.992	8211.110	7851.356
8120000	7577.709	764.774	4255.288	8257.811	7767.155
8125000	7423.403	1376.899	362.229	8096.991	7919.271
8130000	7357.497	1484.196	416.393	8178.348	7862.079
8135000	7203.422	1745.197	903.643	8221.133	7818.323
8140000	7235.439	1881.045	1374.351	8391.137	7885.788
8145000	7523.609	1331.354	756.611	8303.779	7840.288
8150000	7527.884	1162.860	2512.590	8427.691	7921.134
8155000	7447.527	1447.828	1616.266	8405.829	8030.854
8160000	6186.814	2905.599	238.377	8336.843	7176.235
8165000	6398.495	2634.742	317.794	8279.211	7305.400
8170000	7786.853	489.174	6973.562	8415.635	7846.564
8175000	7793.787	489.528	7021.918	8295.412	7983.738
8180000	7441.446	1425.407	614.484	8391.064	7795.424
8185000	7681.839	536.284	6326.730	8337.255	7868.384
8190000	7714.056	446.379	7028.108	8251.156	7791.475
8195000	7533.995	1327.194	779.577	8380.282	7743.139
8200000	7400.364	1341.708	811.082	8384.809	7651.144
8205000	7776.996	796.755	4399.005	8529.303	7888.566
8210000	7618.851	1161.661	2126.078	8451.705	7892.641
8215000	7518.769	1318.957	2109.006	8471.707	7840.647
8220000	7501.798	1367.052	543.155	8391.457	7762.330
8225000	7772.723	517.171	6407.898	8419.787	7768.118
8230000	7757.444	441.608	7150.243	8411.631	7702.276
8235000	7733.962	551.074	5467.808	8224.125	7929.007
8240000	7689.105	717.349	5296.520	8364.490	7926.264
8245000	7726.605	539.717	6185.273	8387.299	7686.663
8250000	7845.277	487.516	7136.694	8412.592	8019.248
8255000	7536.122	1421.054	434.045	8564.322	7791.827
8260000	7534.720	1361.413	750.761	8356.025	7983.514
8265000	7557.369	713.790	5007.939	8396.782	7597.738
8270000	7630.822	487.587	6232.883	8121.526	7872.010
8275000	7781.699	571.984	6359.245	8457.879	7856.355
8280000	7647.502	1215.052	1784.647	8351.686	8076.976
8285000	7544.480	1304.712	977.107	8365.910	7836.255
8290000	7722.634	739.800	5331.785	8422.623	8011.800
8295000	7441.236	996.549	4382.698	8408.695	7619.216
8300000	7576.891	1413.263	304.322	8451.092	7802.474
8305000	7595.253	1324.002	840.911	8387.467	7837.615
8310000	7568.401	1273.085	1062.884	8349.707	7774.351
8315000	7563.902	976.833	2890.587	8289.871	7702.897
8320000	7519.876	1309.875	829.050	8278.490	7802.333
8325000	7665.278	853.851	4221.923	8397.441	8045.956
8330000	7674.790	1371.488	682.995	8472.771	8015.970
8335000	7449.261	1435.538	1224.195	8367.363	7862.258
8340000	7511.986	1343.575	1877.742	8341.115	7885.031
8345000	7579.630	1008.100	4162.586	8403.526	7879.846
8350000	7627.323	1406.485	420.685	8418.990	7933.515
8355000	7807.648	477.291	7108.787	8451.015	7827.530
8360000	7658.147	1385.923	626.096	8494.549	7939.747
8365000	7594.015	1027.912	3751.450	8580.205	7793.381
8370000	7650.167	694.829	4697.725	8337.096	7713.169
8375000	7550.115	1213.366	2615.725	8489.945	7895.047
8380000	7036.194	2028.445	552.355	8399.217	7691.016
8385000	7450.808	1392.482	537.882	8459.438	7605.573
8390000	7501.538	1309.818	954.655	8409.998	7613.882
8395000	7349.059	1673.218	652.565	8373.164	7687.392
8400000	7797.144	535.175	6870.379	8418.744	8014.671
8405000	7176.016	2053.254	1184.408	8535.081	8021.019
8410000	7503.567	1212.627	2705.563	8482.232	7848.698
8415000	7571.949	1324.720	815.879	8380.611	7895.399
8420000	7206.046	2008.667	622.223	8447.335	7805.231
8425000	7819.239	643.380	5513.715	8521.893	7913.968
8430000	7899.327	516.370	7097.538	8538.887	7972.292
8435000	7905.362	469.740	7219.294	8492.924	8011.214
8440000	7881.851	434.054	7248.935	8394.028	8011.439
8445000	7595.886	1309.309	938.470	8291.055	7993.839
8450000	7959.879	457.023	7283.254	8495.646	8099.225
8455000	7705.556	855.670	3756.171	8445.403	7878.097
8460000	7608.723	1415.753	343.562	8356.814	7977.139
8465000	7736.628	536.601	6425.879	8512.394	7755.758
8470000	7253.663	1868.162	553.549	8402.893	7705.628
8475000	7510.404	1707.880	825.176	8634.025	8061.910
8480000	7082.823	2141.836	631.622	8486.416	7938.340
8485000	7285.354	1509.418	376.652	8500.620	7541.654
8490000	7659.458	1020.063	2852.739	8462.181	7817.443
8495000	7855.324	493.726	7228.736	8562.104	7795.716
8500000	7784.547	497.064	7114.832	8451.901	7776.659
8505000	7323.954	1854.628	402.158	8605.438	7940.986
8510000	7343.625	1694.732	805.371	8465.643	7819.108
8515000	7518.280	1445.247	235.321	8423.631	7778.681
8520000	7806.108	473.757	7131.203	8422.410	7845.238
8525000	7654.531	884.059	3880.853	8345.671	8126.064
8530000	7525.902	1374.424	678.038	8456.091	7887.247
8535000	7539.738	1274.841	1259.363	8369.477	7823.300
8540000	7958.935	411.576	7364.164	8489.834	7971.699
8545000	7939.278	425.159	7313.264	8428.412	8081.748
8550000	7941.687	478.682	7262.528	8561.064	7978.943
8555000	7477.037	1504.751	1159.529	8474.852	7976.356
8560000	7884.250	531.207	7088.430	8520.213	8023.409
8565000	7859.786	504.428	7187.851	8529.679	7925.859
8570000	7595.531	1420.812	538.802	8447.162	8020.917
8575000	7246.626	1869.307	304.323	8497.934	7882.771
8580000	7916.684	614.128	5772.237	8583.451	8071.761
8585000	7364.265	1378.505	3537.251	8499.773	7667.582
8590000	7356.868	1751.027	959.453	8556.039	7898.340
8595000	7869.962	470.302	7156.382	8403.397	8040.914
8600000	7829.523	583.580	6116.363	8551.436	7900.917
8605000	7705.074	985.472	3097.129	8424.969	8034.854
8610000	7128.272	2276.950	189.282	8332.625	7836.364
8615000	7640.140	1347.749	919.678	8578.158	7758.448
8620000	7849.834	432.597	7229.810	8375.376	7951.105
8625000	7872.337	401.082	7309.736	8428.735	7873.727
8630000	7805.131	328.144	7357.847	8261.073	7798.553
8635000	7790.214	482.525	7250.089	8488.027	7606.483
8640000	7852.733	334.152	7290.389	8281.126	7973.916
8645000	7697.853	992.667	2993.483	8484.129	7916.070
8650000	7648.483	1114.465	2202.579	8486.328	7739.673
8655000	7325.086	1866.173	256.843	8683.229	7869.825
8660000	7797.105	523.809	7172.680	8608.226	7740.554
8665000	7836.876	392.138	7307.627	8433.601	7767.917
8670000	7434.072	1394.606	1377.902	8462.490	7698.360
8675000	7899.266	429.586	7285.477	8468.889	7933.279
8680000	7744.556	942.791	3234.571	8485.959	7939.360
8685000	7960.964	446.705	7262.108	8523.413	8048.794
8690000	7921.680	456.072	6869.741	8508.242	7890.060
8695000	7560.352	1435.457	2767.109	8546.509	8076.312
8700000	7864.652	424.195	7262.880	8458.285	7847.128
8705000	7800.551	376.916	7199.501	8361.350	7753.460
8710000	7512.460	1548.499	263.949	8510.223	7771.721
8715000	7466.952	1465.022	2494.056	8653.844	7879.111
8720000	7648.544	1396.174	591.604	8562.223	7784.610
8725000	7876.722	493.778	7169.925	8602.650	7809.531
8730000	7481.619	1668.928	706.923	8431.275	7857.648
8735000	7851.803	396.727	7401.233	8434.863	7714.632
8740000	7190.792	2150.461	619.518	8555.701	7635.640
8745000	7430.041	1378.071	849.009	8583.277	7354.630
8750000	7907.575	513.111	7203.294	8578.086	7956.083
8755000	7478.599	1696.495	560.144	8628.896	7962.933
8760000	7350.230	1873.145	311.926	8552.707	7695.708
8765000	7901.874	456.730	7240.550	8522.636	7960.329
8770000	7891.544	437.117	7270.840	8486.678	7918.806
8775000	7629.175	1416.953	408.837	8506.859	7844.922
8780000	7422.392	1769.222	920.620	8573.159	7871.396
8785000	7439.554	1770.523	567.818	8487.719	7954.335
8790000	7022.903	2281.614	360.250	8428.599	8043.735
8795000	7310.774	2083.900	386.576	8592.581	8017.016
8800000	7907.452	512.128	7261.689	8637.854	7859.109
8805000	7550.266	1394.568	457.013	8418.977	7722.541
8810000	7360.245	1904.240	358.700	8595.733	7773.703
8815000	7553.393	1473.875	451.954	8674.872	7908.811
8820000	7241.704	1923.539	1061.142	8569.800	7852.619
8825000	6998.669	2295.009	340.312	8571.883	7751.779
8830000	7516.554	1577.900	739.849	8659.150	7881.436
8835000	7398.952	1773.658	945.665	8533.709	7793.919
8840000	7986.997	375.068	7488.393	8476.923	8019.813
8845000	7846.377	384.406	7231.870	8346.617	7932.202
8850000	7286.550	1855.159	403.273	8558.848	7820.984
8855000	7609.311	1398.301	434.594	8560.443	7731.820
8860000	7941.955	516.823	7152.914	8542.809	8064.948
8865000	7955.364	491.671	6876.555	8561.613	8092.181
8870000	7492.980	1428.173	611.493	8519.979	7615.361
8875000	7862.038	397.478	7332.016	8411.791	7865.643
8880000	7756.897	593.883	5729.029	8473.133	7709.141
8885000	7393.073	1794.973	432.529	8563.195	8041.151
8890000	7371.240	1585.873	2903.333	8639.833	7978.586
8895000	7905.016	465.757	7272.123	8503.284	7895.668
8900000	7359.599	1590.926	711.989	8485.777	7557.404
8905000	7650.126	1425.564	524.814	8626.133	7822.784
8910000	7574.960	1383.607	2002.194	8631.092	7804.371
8915000	7636.721	1168.060	2018.862	8570.023	7611.664
8920000	7456.582	1569.770	697.317	8526.894	7628.102
8925000	7829.976	450.196	7290.210	8481.633	7709.123
8930000	7727.501	914.256	3875.750	8667.423	7549.855
8935000	7881.730	580.558	7213.663	8709.916	7695.880
8940000	7207.849	1807.790	1309.910	8584.711	7795.712
8945000	7524.442	1405.098	2389.277	8548.375	7900.584
8950000	7244.538	2046.699	918.342	8527.279	7807.182
8955000	6944.231	2308.407	665.997	8647.490	7616.731
8960000	7250.652	2017.470	1127.776	8627.291	7879.493
8965000	7395.984	1722.645	624.051	8560.602	8069.476
8970000	7427.063	1618.750	432.321	8517.467	7849.751
8975000	7637.307	1370.409	696.529	8557.228	7820.350
8980000	7401.264	1960.910	605.097	8587.014	8020.640
8985000	7114.090	2078.605	790.939	8578.223	7775.703
8990000	7334.223	1900.113	444.853	8604.914	7919.682
8995000	7599.828	1247.684	2633.901	8685.318	8068.798
9000000	7783.422	1039.194	2876.371	8654.023	7882.668
9005000	7592.504	1058.566	3585.388	8583.783	7739.083
9010000	7354.039	1801.062	354.441	8555.865	8060.301
9015000	7649.698	1436.559	364.121	8586.477	7792.116
9020000	7668.488	1467.684	235.132	8540.024	8032.594
9025000	7570.020	1568.637	403.049	8659.496	7950.164
9030000	7547.742	977.664	4300.927	8677.582	7683.694
9035000	7766.497	870.531	3854.716	8496.990	7941.221
9040000	7289.323	1929.541	688.122	8559.815	7926.940
9045000	7365.998	1443.570	484.747	8666.619	7545.461
9050000	7864.213	567.060	6928.457	8511.518	8095.552
9055000	7690.135	1443.665	553.733	8637.645	8101.588
9060000	7881.173	651.239	5719.497	8554.625	8092.720
9065000	7682.915	815.151	4131.969	8405.534	7845.674
9070000	7573.578	1662.562	1157.029	8834.076	7905.344
9075000	7273.441	1862.462	1008.427	8561.343	8157.817
9080000	7710.794	1458.946	289.215	8612.795	7982.993
9085000	7875.279	505.560	7005.660	8542.908	7831.269
9090000	7875.520	532.586	7123.464	8525.062	7998.646
9095000	7676.525	1308.954	994.567	8492.506	7868.153
9100000	7542.461	1873.177	774.063	8607.773	8144.125
9105000	7792.698	561.654	7145.797	8578.641	7615.011
9110000	7553.100	1385.887	578.107	8477.634	7718.669
9115000	7825.224	583.177	6145.730	8483.183	7979.429
9120000	7366.527	1954.225	672.534	8459.135	8086.238
9125000	7808.671	360.606	7367.949	8405.806	7630.762
9130000	7740.388	1438.472	674.841	8651.335	8145.065
9135000	7780.464	643.891	5907.903	8612.539	7784.435
9140000	7795.611	543.412	6822.764	8635.488	7645.739
9145000	7842.801	528.269	7210.482	8593.300	7694.738
9150000	7426.743	1943.169	323.596	8600.056	7799.981
9155000	7318.818	1934.349	499.413	8361.601	8031.104
9160000	7366.841	1859.186	390.731	8466.678	7792.720
9165000	7743.379	1033.443	3086.011	8697.916	7765.588
9170000	7453.480	1441.535	370.001	8550.760	7735.655
9175000	7566.539	1457.741	338.910	8513.994	7744.315
9180000	7644.434	1347.069	1023.013	8666.616	7606.084
9185000	7471.639	1915.893	448.372	8624.270	8065.158
9190000	7571.781	1011.578	4423.508	8616.613	7643.959
9195000	7918.465	493.573	6722.392	8505.062	8040.780
9200000	6643.468	2502.112	524.271	8665.114	7522.616
9205000	7423.891	1859.396	489.295	8612.945	8044.302
9210000	7380.307	1827.773	702.883	8663.005	8015.273
9215000	7942.328	497.474	7276.553	8627.803	7921.637
9220000	7903.494	475.757	7203.342	8510.832	7911.997
9225000	7409.091	1817.445	725.228	8590.506	7688.046
9230000	7606.601	1370.197	1134.983	8614.519	7840.320
9235000	7201.406	2036.549	549.731	8620.817	7780.090
9240000	7924.485	492.052	7316.004	8653.002	7777.586
9245000	7235.402	1817.277	1083.970	8682.223	7712.280
9250000	7616.988	1357.112	806.466	8508.193	7801.469
9255000	7528.739	1906.608	649.039	8666.112	8168.980
9260000	8035.979	509.711	7271.183	8618.477	8160.730
9265000	7647.067	1018.603	4715.616	8541.998	7868.243
9270000	7619.852	1363.856	2015.737	8610.520	7919.588
9275000	7939.230	440.489	7262.095	8545.809	8013.149
9280000	7381.270	1898.964	463.623	8496.382	7901.252
9285000	7611.708	1530.267	651.771	8634.121	8158.028
9290000	7432.633	1825.019	781.788	8737.540	7917.623
9295000	7746.097	1139.502	3512.898	8656.506	8064.386
9300000	6877.625	2419.912	336.969	8538.602	7586.419
9305000	7368.325	1841.394	627.474	8566.265	8011.535
9310000	7502.456	1907.921	589.791	8717.109	8040.577
9315000	7286.881	2119.313	543.579	8707.624	7850.351
9320000	7618.471	1416.294	368.808	8520.015	7577.937
9325000	7643.584	1450.097	308.962	8609.939	7808.344
9330000	7849.489	670.488	5129.183	8581.655	7806.280
9335000	7902.275	406.187	7433.243	8511.775	7764.238
9340000	7539.848	1335.663	2575.865	8529.340	7973.143
9345000	7598.811	1472.217	604.668	8652.900	7734.054
9350000	7269.726	1892.488	892.422	8547.351	7620.125
9355000	7865.295	617.772	5469.041	8556.759	7813.730
9360000	7902.178	379.137	7559.003	8547.196	7686.451
9365000	7666.303	1338.279	764.197	8502.246	7830.621
9370000	7303.387	1697.052	1064.527	8537.532	7742.977
9375000	8018.360	442.859	7362.882	8656.895	7992.658
9380000	7569.303	1537.959	623.136	8534.436	7905.725
9385000	7532.140	1839.573	692.400	8636.777	7951.503
9390000	7178.241	2148.520	723.710	8478.082	7632.032
9395000	7682.989	1399.515	480.742	8496.793	7961.144
9400000	7809.091	596.306	5847.646	8593.162	7711.405
9405000	7895.441	736.511	4557.787	8494.795	8074.392
9410000	8030.625	462.386	7445.975	8693.229	7955.547
9415000	7588.324	1542.137	1005.542	8606.303	7905.919
9420000	7517.806	1600.596	1537.021	8700.249	7791.835
9425000	7586.691	1410.064	355.196	8513.609	7551.863
9430000	7397.292	1843.174	569.151	8642.975	7646.251
9435000	7486.311	1794.161	906.559	8584.554	7739.007
9440000	7523.675	1533.555	519.627	8617.722	7582.642
9445000	6464.165	2916.703	369.545	8550.576	7647.284
9450000	7800.233	1149.982	1967.116	8584.430	7856.944
9455000	7199.542	1901.903	427.807	8575.275	7610.774
9460000	7738.057	1325.026	921.301	8517.736	7862.783
9465000	7983.563	523.590	7119.872	8716.804	7891.877
9470000	7495.921	1849.418	868.729	8730.729	7884.266
9475000	7238.263	2051.435	676.379	8653.781	7993.092
9480000	7712.626	1388.059	671.053	8693.362	7705.705
9485000	7611.375	1568.315	431.963	8661.008	7815.828
9490000	7958.874	417.193	7507.777	8621.406	7749.399
9495000	7339.545	1949.996	363.664	8781.326	7482.469
9500000	7946.596	473.109	7402.138	8687.053	7742.729
9505000	7762.076	1062.847	2573.889	8609.061	7666.062
9510000	7748.852	1266.548	3212.459	8642.192	8052.211
9515000	7974.201	558.618	7245.381	8697.424	7943.529
9520000	7740.597	1300.961	1200.988	8645.379	7843.713
9525000	7630.401	1597.459	1496.832	8642.312	7989.387
9530000	7956.009	574.924	7228.521	8774.067	7780.796
9535000	7918.440	478.119	6983.886	8633.252	7854.119
9540000	7975.532	485.637	6852.863	8691.265	7787.280
9545000	7765.148	1316.019	1901.411	8709.008	7997.410
9550000	7673.943	1232.460	2432.972	8635.807	7822.015
9555000	7941.311	443.049	7349.396	8569.599	7843.113
9560000	7260.049	2158.487	634.901	8725.574	7593.506
9565000	7987.929	404.287	7487.691	8599.689	7867.301
9570000	7187.028	2235.751	568.238	8623.156	7690.658
9575000	7927.234	501.247	6413.917	8614.127	7815.753
9580000	6947.928	2380.257	592.796	8579.510	7845.050
9585000	7585.361	1541.601	736.695	8751.197	7927.779
9590000	7700.945	1343.750	1514.072	8616.585	7889.877
9595000	7774.208	1354.794	743.138	8528.145	7942.586
9600000	7815.729	713.040	5554.038	8619.680	7805.936
9605000	7841.463	1104.950	2977.422	8600.651	8182.357
9610000	6904.128	2181.674	318.572	8562.265	7525.145
9615000	7993.094	318.241	7540.591	8448.371	7908.918
9620000	7897.589	586.893	5315.287	8484.943	7980.372
9625000	7571.616	1746.769	623.493	8581.754	7907.669
9630000	7740.205	1443.676	455.591	8638.608	8056.575
9635000	7287.854	2040.984	570.029	8578.965	7890.715
9640000	7981.489	730.536	4903.416	8646.342	8094.638
9645000	7505.277	1461.127	532.662	8628.746	7566.759
9650000	7196.633	1939.588	495.300	8539.481	7547.417
9655000	7123.858	2187.315	562.698	8569.533	7596.967
9660000	7899.035	681.507	4840.882	8486.967	8079.452
9665000	7168.002	2271.829	468.798	8701.473	7613.550
9670000	6969.584	2585.101	318.373	8519.584	7895.864
9675000	7682.826	1194.712	1690.133	8628.006	7703.783
9680000	7694.533	1559.912	760.012	8781.838	7883.846
9685000	8003.061	515.852	5957.019	8514.516	8107.611
9690000	7680.120	1339.722	932.881	8660.598	7627.495
9695000	7223.217	1782.393	1740.226	8643.973	7660.479
9700000	7654.654	1539.921	383.018	8618.900	8040.256
9705000	7789.442	793.248	4248.332	8552.878	7698.473
9710000	7467.796	1928.516	252.695	8640.080	7716.231
9715000	8078.444	448.061	6846.055	8657.595	8088.114
9720000	7097.024	2439.685	460.018	8686.745	7707.285
9725000	7465.910	1950.852	223.375	8549.742	7947.574
9730000	7883.172	789.933	4325.026	8690.684	7840.105
9735000	7415.755	1832.990	555.724	8662.873	7605.361
9740000	7352.599	1715.798	482.496	8481.225	7816.236
9745000	7262.296	1997.684	737.787	8541.439	7673.546
9750000	7224.716	2223.614	459.855	8586.885	7636.931
9755000	7501.950	1695.924	609.095	8563.604	7835.218
9760000	7382.650	1788.094	801.414	8475.053	7615.544
9765000	7191.482	2322.831	215.195	8657.510	7631.173
9770000	7033.898	2575.818	363.264	8616.152	7992.452
9775000	7962.731	831.009	4090.877	8681.783	8085.978
9780000	7501.496	1826.651	1629.753	8637.217	8107.572
9785000	7922.798	649.702	5724.217	8694.301	7994.942
9790000	7688.178	1410.151	511.270	8612.684	7607.557
9795000	7685.985	1592.589	1109.631	8728.717	8029.057
9800000	7804.057	972.973	3744.843	8686.820	8052.210
9805000	7783.109	586.451	5907.779	8502.660	7755.167
9810000	7325.453	1783.934	1257.170	8665.049	7691.280
9815000	7841.332	1343.209	988.422	8637.938	8026.184
9820000	7398.185	1775.969	1082.567	8739.021	7980.449
9825000	7763.883	1051.655	2726.325	8606.802	7734.488
9830000	7675.257	1456.377	255.427	8668.854	7658.565
9835000	7768.222	1376.434	720.977	8669.057	7748.145
9840000	7488.624	1616.197	472.941	8604.148	7767.819
9845000	7535.526	1440.290	1738.230	8579.194	7752.508
9850000	7818.118	1390.500	664.337	8649.060	7939.317
9855000	7774.357	1029.234	2723.903	8585.099	7855.203
9860000	7775.185	936.241	3128.004	8487.867	7745.904
9865000	7505.249	1566.103	550.972	8629.039	7859.816
9870000	7742.121	968.798	2814.795	8421.112	7725.947
9875000	7969.510	477.340	7431.547	8657.268	7779.008
9880000	7856.797	901.756	3435.739	8515.331	7951.144
9885000	6961.920	2244.328	638.499	8570.352	7719.284
9890000	7988.722	499.739	5830.104	8495.533	8072.088
9895000	7774.359	1210.041	1519.433	8541.903	7870.981
9900000	7548.612	1482.565	2233.004	8594.317	7856.023
9905000	8056.876	416.576	7424.330	8615.360	8086.097
9910000	7820.284	840.265	3983.202	8533.797	7945.081
9915000	7421.350	1873.052	321.560	8487.031	7699.586
9920000	7730.234	1131.833	3563.622	8630.754	7891.085
9925000	8040.358	388.646	7487.988	8573.767	8045.020
9930000	7536.926	1565.660	901.206	8579.109	7879.492
9935000	7690.670	987.534	2829.704	8471.465	7669.635
9940000	7748.935	1078.598	3188.593	8605.598	7940.198
9945000	7776.419	1423.895	535.401	8728.197	7893.771
9950000	7857.885	618.275	5708.318	8444.265	8017.593
9955000	7744.997	1327.393	811.482	8459.419	7882.774
9960000	7051.822	1950.270	919.199	8686.198	7638.370
9965000	7804.603	1470.499	194.957	8663.893	8053.256
9970000	7545.541	1638.115	986.550	8636.584	7993.451
9975000	7765.350	1092.122	3102.349	8629.982	7934.736
9980000	8041.380	390.938	7500.672	8569.221	8024.541
